dannman,True,2019-01-25 15:56:00,0.441
iratherbeskydiving,True,2019-01-25 15:47:00,0.4435
Urubu,True,2019-01-25 15:36:00,0.4418
_Jumping_Jack_,True,2019-01-25 15:32:00,0.4401
carlosmadrid,True,2019-01-25 14:53:00,0.4351
carlosmadrid,True,2019-01-25 14:49:00,0.4351
carlosmadrid,True,2019-01-25 14:49:00,0.4351
carlosmadrid,True,2019-01-25 14:48:00,0.4351
dannman,True,2019-01-25 13:57:00,0.4363
NACH0,True,2019-01-25 12:19:00,0.43
MT010,True,2019-01-25 12:10:00,0.4302
carlosmadrid,True,2019-01-25 12:02:00,0.4301
iratherbeskydiving,True,2019-01-25 11:55:00,0.4304
carlosmadrid,True,2019-01-25 10:36:00,0.4236
carlosmadrid,True,2019-01-25 10:26:00,0.421
tradesmctradey,True,2019-01-25 10:24:00,0.4211
