resonate23,True,2019-01-25 15:58:00,0.4001
Entrepredoer,True,2019-01-25 15:56:00,0.4005
ACInvestorBlog,True,2019-01-25 15:55:00,0.4019
SmallCaptrader22,True,2019-01-25 15:55:00,0.4019
ChartHawk,True,2019-01-25 15:53:00,0.4083
SmallCaptrader22,True,2019-01-25 15:53:00,0.4083
MomentumStockSwings,True,2019-01-25 15:52:00,0.4111
Nedwin513,True,2019-01-25 15:52:00,0.4111
QualityTradez,True,2019-01-25 15:52:00,0.4111
Rodzilla01,True,2019-01-25 15:51:00,0.4117
intrader,True,2019-01-25 15:51:00,0.4117
StockGambling,True,2019-01-25 15:50:00,0.4101
HollaAtYoKabob,True,2019-01-25 15:49:00,0.4071
jcleveland20,True,2019-01-25 15:49:00,0.4071
ChartHawk,True,2019-01-25 15:48:00,0.407
TradeYa,True,2019-01-25 15:46:00,0.404
sanketnagrecha,True,2019-01-25 15:46:00,0.404
ACInvestorBlog,True,2019-01-25 15:46:00,0.404
Nedwin513,True,2019-01-25 15:44:00,0.406
humblpie,True,2019-01-25 15:44:00,0.406
The_Hound,True,2019-01-25 15:42:00,0.4032
GreenEnergyTrader,True,2019-01-25 15:42:00,0.4032
Salipebre,True,2019-01-25 15:39:00,0.4057
SkyLonger,True,2019-01-25 15:38:00,0.4097
Shawnc11,True,2019-01-25 15:37:00,0.4139
Lennn84,True,2019-01-25 15:37:00,0.4139
Salipebre,True,2019-01-25 15:36:00,0.4153
gabe510,True,2019-01-25 15:36:00,0.4153
QualityTradez,True,2019-01-25 15:36:00,0.4153
freshcoat,True,2019-01-25 15:36:00,0.4153
sanketnagrecha,True,2019-01-25 15:36:00,0.4153
ChartHawk,True,2019-01-25 15:35:00,0.4156
SkyLonger,True,2019-01-25 15:35:00,0.4156
Trader_Ty,True,2019-01-25 15:35:00,0.4156
SmallCaptrader22,True,2019-01-25 15:35:00,0.4156
Entrepredoer,True,2019-01-25 15:33:00,0.4169
OvernightSwingKing,True,2019-01-25 15:33:00,0.4169
Crypto_Geek1,True,2019-01-25 15:33:00,0.4169
topstockalerts,True,2019-01-25 15:32:00,0.4175
Crypto_Geek1,True,2019-01-25 15:32:00,0.4175
Shawnc11,True,2019-01-25 15:31:00,0.4198
SkyLonger,True,2019-01-25 15:31:00,0.4198
GinandToniX,True,2019-01-25 15:31:00,0.4198
gabe510,True,2019-01-25 15:31:00,0.4198
Mattlax13,True,2019-01-25 15:31:00,0.4198
FkGlobalists,True,2019-01-25 15:31:00,0.4198
sanketnagrecha,True,2019-01-25 15:30:00,0.419
SkyLonger,True,2019-01-25 15:30:00,0.419
intrader,True,2019-01-25 15:29:00,0.4193
freshcoat,True,2019-01-25 15:28:00,0.415
Rodzilla01,True,2019-01-25 15:27:00,0.4135
Gottstocks,True,2019-01-25 15:26:00,0.4124
SSR751,True,2019-01-25 15:26:00,0.4124
Rodzilla01,True,2019-01-25 15:25:00,0.4132
sanketnagrecha,True,2019-01-25 15:24:00,0.414
Shawnc11,True,2019-01-25 15:24:00,0.414
ChartHawk,True,2019-01-25 15:22:00,0.4147
freshcoat,True,2019-01-25 15:22:00,0.4147
SmallCaptrader22,True,2019-01-25 15:22:00,0.4147
biowaters,True,2019-01-25 15:22:00,0.4147
Lennn84,True,2019-01-25 15:22:00,0.4147
WheresMyBREAD,True,2019-01-25 15:21:00,0.4087
freshcoat,True,2019-01-25 15:21:00,0.4087
QualityTradez,True,2019-01-25 15:21:00,0.4087
Entrepredoer,True,2019-01-25 15:20:00,0.4068
intrader,True,2019-01-25 15:19:00,0.4091
Rodzilla01,True,2019-01-25 15:17:00,0.408
TDQ,True,2019-01-25 15:17:00,0.408
ChartHawk,True,2019-01-25 15:17:00,0.408
Shawnc11,True,2019-01-25 15:17:00,0.408
sanketnagrecha,True,2019-01-25 15:16:00,0.4066
Entrepredoer,True,2019-01-25 15:16:00,0.4066
Nursejamee,True,2019-01-25 15:16:00,0.4066
Shawnc11,True,2019-01-25 15:16:00,0.4066
Howardrodriguez96,True,2019-01-25 15:15:00,0.4106
sanketnagrecha,True,2019-01-25 15:15:00,0.4106
Shawnc11,True,2019-01-25 15:15:00,0.4106
QualityTradez,True,2019-01-25 15:15:00,0.4106
Shawnc11,True,2019-01-25 15:14:00,0.416
steveinvest,True,2019-01-25 15:14:00,0.416
Darkfyre,True,2019-01-25 15:13:00,0.4175
kev_vet_1,True,2019-01-25 15:13:00,0.4175
Entrepredoer,True,2019-01-25 15:12:00,0.4154
FayeLepage,True,2019-01-25 15:12:00,0.4154
jcleveland20,True,2019-01-25 15:11:00,0.4133
Shawnc11,True,2019-01-25 15:10:00,0.416
zaza666,True,2019-01-25 15:10:00,0.416
Shawnc11,True,2019-01-25 15:10:00,0.416
Slingshot,True,2019-01-25 15:10:00,0.416
SkyLonger,True,2019-01-25 15:10:00,0.416
YGLD,True,2019-01-25 15:09:00,0.4187
OvernightSwingKing,True,2019-01-25 15:09:00,0.4187
TheStockSinatra,True,2019-01-25 15:09:00,0.4187
QualityTradez,True,2019-01-25 15:09:00,0.4187
SkyLonger,True,2019-01-25 15:09:00,0.4187
Shawnc11,True,2019-01-25 15:09:00,0.4187
JannaTwits,True,2019-01-25 15:09:00,0.4187
jcmangan,True,2019-01-25 15:09:00,0.4187
Slingshot,True,2019-01-25 15:08:00,0.4191
FayeLepage,True,2019-01-25 15:08:00,0.4191
Crush83,True,2019-01-25 15:08:00,0.4191
SkyLonger,True,2019-01-25 15:08:00,0.4191
StockGambling,True,2019-01-25 15:08:00,0.4191
Slingshot,True,2019-01-25 15:08:00,0.4191
ChartHawk,True,2019-01-25 15:08:00,0.4191
Nursejamee,True,2019-01-25 15:07:00,0.4168
Shawnc11,True,2019-01-25 15:07:00,0.4168
zmanx,True,2019-01-25 15:07:00,0.4168
German914,True,2019-01-25 15:07:00,0.4168
Monopoly_money,True,2019-01-25 15:07:00,0.4168
lhollemoney1,True,2019-01-25 15:07:00,0.4168
akadios,True,2019-01-25 15:07:00,0.4168
WheresMyBREAD,True,2019-01-25 15:07:00,0.4168
QualityTradez,True,2019-01-25 15:06:00,0.4195
Howardrodriguez96,True,2019-01-25 15:06:00,0.4195
Apollo2017,True,2019-01-25 15:06:00,0.4195
investtwin,True,2019-01-25 15:06:00,0.4195
cmayfield330,True,2019-01-25 15:06:00,0.4195
Drula,True,2019-01-25 15:06:00,0.4195
Shawnc11,True,2019-01-25 15:06:00,0.4195
humblpie,True,2019-01-25 15:05:00,0.4136
Slingshot,True,2019-01-25 15:05:00,0.4136
freshcoat,True,2019-01-25 15:05:00,0.4136
jdubster,True,2019-01-25 15:05:00,0.4136
Shawnc11,True,2019-01-25 15:05:00,0.4136
Entrepredoer,True,2019-01-25 15:05:00,0.4136
humblpie,True,2019-01-25 15:04:00,0.41
gabe510,True,2019-01-25 15:04:00,0.41
QualityTradez,True,2019-01-25 15:03:00,0.4096
biowaters,True,2019-01-25 15:03:00,0.4096
Ahri,True,2019-01-25 15:03:00,0.4096
TheStockSinatra,True,2019-01-25 15:03:00,0.4096
Shawnc11,True,2019-01-25 15:02:00,0.4088
Mattperson88,True,2019-01-25 15:01:00,0.4077
Slingshot,True,2019-01-25 15:01:00,0.4077
Shawnc11,True,2019-01-25 15:01:00,0.4077
SkyLonger,True,2019-01-25 15:01:00,0.4077
German914,True,2019-01-25 15:01:00,0.4077
StockIt21,True,2019-01-25 15:00:00,0.407
zaza666,True,2019-01-25 15:00:00,0.407
Elowham,True,2019-01-25 15:00:00,0.407
SkyLonger,True,2019-01-25 15:00:00,0.407
sundogs,True,2019-01-25 15:00:00,0.407
s0phisticatedtrdr,True,2019-01-25 14:59:00,0.405
rd40,True,2019-01-25 14:59:00,0.405
Nursejamee,True,2019-01-25 14:59:00,0.405
Dayvid,True,2019-01-25 14:59:00,0.405
ChartHawk,True,2019-01-25 14:59:00,0.405
Crypto_Geek1,True,2019-01-25 14:59:00,0.405
SkyLonger,True,2019-01-25 14:58:00,0.4051
Slingshot,True,2019-01-25 14:58:00,0.4051
Howmet1353,True,2019-01-25 14:58:00,0.4051
Elowham,True,2019-01-25 14:58:00,0.4051
zaza666,True,2019-01-25 14:58:00,0.4051
OvernightSwingKing,True,2019-01-25 14:58:00,0.4051
YGLD,True,2019-01-25 14:57:00,0.4082
Entrepredoer,True,2019-01-25 14:57:00,0.4082
RawlsRoyce,True,2019-01-25 14:57:00,0.4082
Vladdy12,True,2019-01-25 14:57:00,0.4082
ACInvestorBlog,True,2019-01-25 14:57:00,0.4082
SkyLonger,True,2019-01-25 14:57:00,0.4082
tompres1031,True,2019-01-25 14:57:00,0.4082
stockcloud,True,2019-01-25 14:57:00,0.4082
BUCKS4HIGGY,True,2019-01-25 14:57:00,0.4082
Ahri,True,2019-01-25 14:57:00,0.4082
Lennn84,True,2019-01-25 14:57:00,0.4082
jdubster,True,2019-01-25 14:55:00,0.399
ACInvestorBlog,True,2019-01-25 14:55:00,0.399
Ciupaga,True,2019-01-25 14:55:00,0.399
Entrepredoer,True,2019-01-25 14:54:00,0.3989
WheresMyBREAD,True,2019-01-25 14:54:00,0.3989
Shawnc11,True,2019-01-25 14:54:00,0.3989
FREEDISCORDINBIO,True,2019-01-25 14:54:00,0.3989
jdubster,True,2019-01-25 14:54:00,0.3989
Ahri,True,2019-01-25 14:53:00,0.3986
zaza666,True,2019-01-25 14:53:00,0.3986
RawlsRoyce,True,2019-01-25 14:53:00,0.3986
intrader,True,2019-01-25 14:52:00,0.3955
lukeam,True,2019-01-25 14:52:00,0.3955
BUCKS4HIGGY,True,2019-01-25 14:52:00,0.3955
parknfly,True,2019-01-25 14:51:00,0.3949
Shawnc11,True,2019-01-25 14:51:00,0.3949
Howardrodriguez96,True,2019-01-25 14:51:00,0.3949
ChartHawk,True,2019-01-25 14:50:00,0.3948
Shawnc11,True,2019-01-25 14:50:00,0.3948
German914,True,2019-01-25 14:50:00,0.3948
FonsieTrader,True,2019-01-25 14:49:00,0.3945
BenJaminit,True,2019-01-25 14:49:00,0.3945
StockIt21,True,2019-01-25 14:49:00,0.3945
Entrepredoer,True,2019-01-25 14:49:00,0.3945
German914,True,2019-01-25 14:49:00,0.3945
German914,True,2019-01-25 14:48:00,0.3955
19birdies,True,2019-01-25 14:47:00,0.3962
ACInvestorBlog,True,2019-01-25 14:46:00,0.3962
MisterGlad,True,2019-01-25 14:46:00,0.3962
Shawnc11,True,2019-01-25 14:45:00,0.392
QualityTradez,True,2019-01-25 14:41:00,0.3899
Howardrodriguez96,True,2019-01-25 14:41:00,0.3899
Howardrodriguez96,True,2019-01-25 14:40:00,0.3899
ChartHawk,True,2019-01-25 14:40:00,0.3899
intrader,True,2019-01-25 14:40:00,0.3899
Ahri,True,2019-01-25 14:39:00,0.3899
ChartHawk,True,2019-01-25 14:39:00,0.3899
tompres1031,True,2019-01-25 14:39:00,0.3899
Howardrodriguez96,True,2019-01-25 14:39:00,0.3899
BUCKS4HIGGY,True,2019-01-25 14:39:00,0.3899
intrader,True,2019-01-25 14:39:00,0.3899
topstockalerts,True,2019-01-25 14:38:00,0.3899
SkyLonger,True,2019-01-25 14:38:00,0.3899
ChartHawk,True,2019-01-25 14:38:00,0.3899
parknfly,True,2019-01-25 14:37:00,0.3899
TonyCollier,True,2019-01-25 14:35:00,0.3897
ChartHawk,True,2019-01-25 14:34:00,0.3899
one_one_one_NINE,True,2019-01-25 14:34:00,0.3899
ChartHawk,True,2019-01-25 14:34:00,0.3899
Howardrodriguez96,True,2019-01-25 14:32:00,0.3865
Ahri,True,2019-01-25 14:26:00,0.3899
TraderSid,True,2019-01-25 14:19:00,0.3872
swaggyd,True,2019-01-25 14:19:00,0.3872
ACInvestorBlog,True,2019-01-25 14:19:00,0.3872
zaza666,True,2019-01-25 14:19:00,0.3872
Entrepredoer,True,2019-01-25 14:18:00,0.39
parknfly,True,2019-01-25 14:17:00,0.39
goldminer8,True,2019-01-25 14:14:00,0.3829
StockIt21,True,2019-01-25 14:11:00,0.3828
Howardrodriguez96,True,2019-01-25 14:10:00,0.3828
ChartHawk,True,2019-01-25 14:07:00,0.3822
ChartHawk,True,2019-01-25 14:05:00,0.3819
ChartHawk,True,2019-01-25 14:03:00,0.3815
QualityTradez,True,2019-01-25 14:01:00,0.3811
QualityTradez,True,2019-01-25 13:56:00,0.3802
ChartHawk,True,2019-01-25 13:56:00,0.3802
ChartHawk,True,2019-01-25 13:52:00,0.3802
pacoveron,True,2019-01-25 13:51:00,0.38
TraderNublet,False,2019-01-25 13:51:00,0.38
Howardrodriguez96,True,2019-01-25 13:49:00,0.3799
MoneyByTheCharts,True,2019-01-25 13:49:00,0.3799
jcleveland20,True,2019-01-25 13:48:00,0.3803
TraderSid,True,2019-01-25 13:48:00,0.3803
QualityTradez,True,2019-01-25 13:47:00,0.3792
DanMcStuffins,True,2019-01-25 13:46:00,0.3752
ChartHawk,True,2019-01-25 13:45:00,0.3753
QualityTradez,True,2019-01-25 13:43:00,0.3804
ryankirchbergerllc,True,2019-01-25 13:41:00,0.3818
Cap1755,True,2019-01-25 13:40:00,0.3828
SkyLonger,True,2019-01-25 13:40:00,0.3828
ChartHawk,True,2019-01-25 13:39:00,0.3802
jcmangan,True,2019-01-25 13:38:00,0.3841
ChartHawk,True,2019-01-25 13:38:00,0.3841
ChartHawk,True,2019-01-25 13:36:00,0.3864
ChartHawk,True,2019-01-25 13:32:00,0.3862
BUCKS4HIGGY,True,2019-01-25 13:22:00,0.3861
Nedwin513,True,2019-01-25 13:15:00,0.3876
ostax,True,2019-01-25 13:15:00,0.3876
parknfly,True,2019-01-25 13:15:00,0.3876
Lennn84,True,2019-01-25 13:10:00,0.3866
Elowham,True,2019-01-25 12:59:00,0.3813
Cap1755,True,2019-01-25 12:57:00,0.3857
Howardrodriguez96,True,2019-01-25 12:53:00,0.3876
resonate23,True,2019-01-25 12:51:00,0.3874
TMak,True,2019-01-25 12:48:00,0.3883
Mattperson88,True,2019-01-25 12:45:00,0.3894
Entrepredoer,True,2019-01-25 12:44:00,0.3887
intrader,True,2019-01-25 12:36:00,0.3853
akproplayer,True,2019-01-25 12:35:00,0.3867
biowaters,True,2019-01-25 12:35:00,0.3867
intrader,True,2019-01-25 12:33:00,0.3863
TradeYa,True,2019-01-25 12:32:00,0.3873
FoShoJay,True,2019-01-25 12:32:00,0.3873
DollerEye,True,2019-01-25 12:27:00,0.3876
StockIt21,True,2019-01-25 12:26:00,0.39
Entrepredoer,True,2019-01-25 12:25:00,0.3894
QualityTradez,True,2019-01-25 12:24:00,0.39
parknfly,True,2019-01-25 12:24:00,0.39
intrader,True,2019-01-25 12:23:00,0.3842
DanMcStuffins,True,2019-01-25 12:19:00,0.3769
Shawnc11,True,2019-01-25 12:07:00,0.3771
Mattperson88,True,2019-01-25 12:06:00,0.3781
Mattperson88,True,2019-01-25 12:04:00,0.38
Mattperson88,True,2019-01-25 12:01:00,0.3805
lhollemoney1,True,2019-01-25 12:01:00,0.3805
Mattperson88,True,2019-01-25 11:59:00,0.3803
Mattperson88,True,2019-01-25 11:56:00,0.3805
swaggyd,True,2019-01-25 11:52:00,0.3801
FoShoJay,True,2019-01-25 11:51:00,0.3801
Mattperson88,True,2019-01-25 11:50:00,0.3808
Howardrodriguez96,True,2019-01-25 11:45:00,0.3816
Shawnc11,True,2019-01-25 11:45:00,0.3816
realestategabe,True,2019-01-25 11:45:00,0.3816
Mattperson88,True,2019-01-25 11:42:00,0.3834
Elowham,True,2019-01-25 11:38:00,0.3839
Howardrodriguez96,True,2019-01-25 11:35:00,0.3831
biowaters,True,2019-01-25 11:34:00,0.3801
MoneyByTheCharts,True,2019-01-25 11:23:00,0.3845
humblpie,True,2019-01-25 11:21:00,0.3845
Howardrodriguez96,True,2019-01-25 11:19:00,0.3815
Mattperson88,True,2019-01-25 11:18:00,0.3813
Mattperson88,True,2019-01-25 11:16:00,0.3763
Bastard_Factory,True,2019-01-25 11:15:00,0.3764
QualityTradez,True,2019-01-25 11:07:00,0.3796
Mattperson88,True,2019-01-25 11:06:00,0.3799
Stockksharerichhh,True,2019-01-25 10:55:00,0.3782
ChartHawk,True,2019-01-25 10:55:00,0.3782
intrader,True,2019-01-25 10:54:00,0.3762
Shawnc11,True,2019-01-25 10:52:00,0.3782
TMak,True,2019-01-25 10:45:00,0.3767
alexm050,False,2019-01-25 10:43:00,0.38
ChartHawk,True,2019-01-25 10:41:00,0.3751
Tommyz1972,True,2019-01-25 10:41:00,0.3751
JosephBundles,True,2019-01-25 10:37:00,0.3893
Rodzilla01,True,2019-01-25 10:37:00,0.3893
jcleveland20,True,2019-01-25 10:34:00,0.3853
JannaTwits,True,2019-01-25 10:31:00,0.3903
German914,True,2019-01-25 10:31:00,0.3903
Rodzilla01,True,2019-01-25 10:31:00,0.3903
Nedwin513,True,2019-01-25 10:29:00,0.3895
swaggyd,True,2019-01-25 10:29:00,0.3895
intrader,True,2019-01-25 10:28:00,0.3876
StockIt21,True,2019-01-25 10:27:00,0.3911
Badfish843,True,2019-01-25 10:27:00,0.3911
audigang2,True,2019-01-25 10:26:00,0.395
ChartHawk,True,2019-01-25 10:26:00,0.395
Entrepredoer,True,2019-01-25 10:26:00,0.395
Darkfyre,True,2019-01-25 10:25:00,0.3964
Mattperson88,True,2019-01-25 10:24:00,0.3923
Bastard_Factory,True,2019-01-25 10:23:00,0.3876
ChartHawk,True,2019-01-25 10:21:00,0.3867
BigDreams2020,True,2019-01-25 10:20:00,0.3862
WheresMyBREAD,True,2019-01-25 10:19:00,0.387
Nedwin513,True,2019-01-25 10:16:00,0.3961
Rodzilla01,True,2019-01-25 10:15:00,0.3999
stockemup45,True,2019-01-25 10:15:00,0.3999
thedude001,True,2019-01-25 10:15:00,0.3999
onassis,True,2019-01-25 10:15:00,0.3999
gabe510,True,2019-01-25 10:15:00,0.3999
ChartHawk,True,2019-01-25 10:14:00,0.3999
Nedwin513,True,2019-01-25 10:13:00,0.3999
Billy1128,True,2019-01-25 10:12:00,0.3985
ChartHawk,True,2019-01-25 10:11:00,0.3947
jayboy888,True,2019-01-25 10:11:00,0.3947
Dayvid,True,2019-01-25 10:10:00,0.3934
Nicko550,True,2019-01-25 10:09:00,0.3912
StockIt21,True,2019-01-25 10:08:00,0.3921
TMak,True,2019-01-25 10:06:00,0.3877
Badfish843,True,2019-01-25 10:04:00,0.3867
Entrepredoer,True,2019-01-25 10:04:00,0.3867
investtwin,True,2019-01-25 10:03:00,0.3884
MoneyByTheCharts,True,2019-01-25 10:03:00,0.3884
MoneyByTheCharts,True,2019-01-25 10:03:00,0.3884
ChartHawk,True,2019-01-25 10:03:00,0.3884
Nedwin513,True,2019-01-25 10:03:00,0.3884
Lennn84,True,2019-01-25 10:02:00,0.3875
QualityTradez,True,2019-01-25 10:00:00,0.3855
Rodzilla01,True,2019-01-25 10:00:00,0.3855
nyjetsfan4life,True,2019-01-25 09:59:00,0.3846
Rodzilla01,True,2019-01-25 09:58:00,0.3884
GOLDFINGER5,True,2019-01-25 09:56:00,0.3956
FoShoJay,True,2019-01-25 09:56:00,0.3956
Nedwin513,True,2019-01-25 09:55:00,0.3962
ChartHawk,True,2019-01-25 09:54:00,0.3964
biowaters,True,2019-01-25 09:54:00,0.3964
Bobthepig,True,2019-01-25 09:54:00,0.3964
Entrepredoer,True,2019-01-25 09:52:00,0.3954
TMak,True,2019-01-25 09:52:00,0.3954
Vladdy12,True,2019-01-25 09:51:00,0.3965
bonesaaw,True,2019-01-25 09:51:00,0.3965
biowaters,True,2019-01-25 09:49:00,0.3953
RawlsRoyce,True,2019-01-25 09:49:00,0.3953
onassis,True,2019-01-25 09:49:00,0.3953
Bacharu,False,2019-01-25 09:48:00,0.397
