Nathan_Klintworth,True,2019-01-25 15:59:00,0.9506
sacmaz,True,2019-01-25 15:55:00,0.9499
agag2203,True,2019-01-25 15:37:00,0.95
BigDreams2020,True,2019-01-25 15:14:00,0.9457
Extension_1605,True,2019-01-25 15:13:00,0.945
Greenballer69,True,2019-01-25 15:06:00,0.9377
Greenballer69,True,2019-01-25 15:01:00,0.9392
Nathan_Klintworth,True,2019-01-25 14:47:00,0.9264
BigDreams2020,True,2019-01-25 14:27:00,0.9289
Nathan_Klintworth,True,2019-01-25 14:07:00,0.9343
Nathan_Klintworth,True,2019-01-25 13:48:00,0.9374
BigDreams2020,True,2019-01-25 13:43:00,0.9374
Nathan_Klintworth,True,2019-01-25 13:37:00,0.945
Extension_1605,True,2019-01-25 13:32:00,0.9449
Nathan_Klintworth,True,2019-01-25 13:22:00,0.9246
StockBitch1897,True,2019-01-25 12:19:00,0.9456
jcleveland20,True,2019-01-25 12:03:00,0.9482
MoneyMikey,True,2019-01-25 11:52:00,0.9484
Extension_1605,True,2019-01-25 11:43:00,0.9489
whoa_guy,False,2019-01-25 11:28:00,0.946
whoa_guy,False,2019-01-25 10:55:00,0.9489
Nathan_Klintworth,True,2019-01-25 10:43:00,0.945
Extension_1605,True,2019-01-25 10:39:00,0.9471
20percentayear,True,2019-01-25 10:26:00,0.9455
Nathan_Klintworth,True,2019-01-25 10:15:00,0.946
Nathan_Klintworth,True,2019-01-25 10:00:00,0.946
jescro,True,2019-01-25 09:56:00,0.9481
