BobBenson,True,2019-01-25 15:46:00,0.8446
BobBenson,True,2019-01-25 15:16:00,0.841
BigMoneyElmo,True,2019-01-25 14:54:00,0.841
tradingmy2cents,True,2019-01-25 14:52:00,0.841
BenBobson,False,2019-01-25 13:58:00,0.8401
Gornography,True,2019-01-25 13:36:00,0.8401
BenBobson,False,2019-01-25 13:32:00,0.8519
johnbolla,True,2019-01-25 12:29:00,0.8657
BobBenson,True,2019-01-25 12:13:00,0.8401
Motorcitymayhm,False,2019-01-25 12:11:00,0.8401
BobBenson,True,2019-01-25 12:10:00,0.8401
BobBenson,True,2019-01-25 12:07:00,0.84
Moves55,True,2019-01-25 11:17:00,0.84
BigMoneyElmo,True,2019-01-25 11:09:00,0.84
BigMoneyElmo,True,2019-01-25 10:36:00,0.86
Gornography,True,2019-01-25 10:28:00,0.8667
BigMoneyElmo,True,2019-01-25 09:42:00,0.8623
