KreamJ86,True,2019-01-25 15:27:00,0.7615
BioCat,True,2019-01-25 15:06:00,0.756
BioCat,True,2019-01-25 15:04:00,0.7566
BioCat,True,2019-01-25 14:53:00,0.7556
BioCat,True,2019-01-25 14:52:00,0.7556
John_I_am,True,2019-01-25 14:46:00,0.7507
Global_Warming_Hoax,True,2019-01-25 14:39:00,0.7534
BioCat,True,2019-01-25 14:38:00,0.7534
PTInvestments,True,2019-01-25 14:32:00,0.7502
Global_Warming_Hoax,True,2019-01-25 14:29:00,0.7553
Global_Warming_Hoax,True,2019-01-25 14:27:00,0.7504
Global_Warming_Hoax,True,2019-01-25 14:26:00,0.7503
PTInvestments,True,2019-01-25 14:23:00,0.7503
Kyler111,True,2019-01-25 14:16:00,0.7511
John_I_am,True,2019-01-25 14:09:00,0.7598
Global_Warming_Hoax,True,2019-01-25 14:01:00,0.7591
naseem1,True,2019-01-25 13:57:00,0.7587
DannyTheFire,True,2019-01-25 13:51:00,0.759
DannyTheFire,True,2019-01-25 13:45:00,0.7599
SteadyHands,True,2019-01-25 13:41:00,0.7588
sully101,True,2019-01-25 13:32:00,0.7599
hobojoe123,True,2019-01-25 13:26:00,0.7599
DECAB,True,2019-01-25 13:14:00,0.7599
davidzh,True,2019-01-25 13:07:00,0.7585
1DollaSign,True,2019-01-25 12:58:00,0.7592
DandyD,True,2019-01-25 12:45:00,0.7559
brockcdavison,True,2019-01-25 12:40:00,0.7556
TXbull,True,2019-01-25 12:35:00,0.7602
BioCat,True,2019-01-25 12:34:00,0.7601
CashBull_415,True,2019-01-25 12:33:00,0.7608
Wrangler66,True,2019-01-25 12:23:00,0.764
Wallstreet8,True,2019-01-25 12:03:00,0.7639
tayo_n,True,2019-01-25 12:00:00,0.763
BioCat,True,2019-01-25 11:13:00,0.7531
Wallstreet8,True,2019-01-25 11:08:00,0.7515
BioCat,True,2019-01-25 10:50:00,0.7506
BioCat,True,2019-01-25 10:49:00,0.7508
BioCat,True,2019-01-25 10:47:00,0.7509
da_bullz,True,2019-01-25 10:46:00,0.7498
BioCat,True,2019-01-25 10:41:00,0.7468
BioCat,True,2019-01-25 10:37:00,0.7485
M2quotes,True,2019-01-25 10:21:00,0.7497
Wallstreet8,True,2019-01-25 10:05:00,0.749
Wallstreet8,True,2019-01-25 10:04:00,0.749
CashBull_415,True,2019-01-25 10:00:00,0.748
BioCat,True,2019-01-25 09:58:00,0.7463
Maverick_77,True,2019-01-25 09:50:00,0.7481
el781,True,2019-01-25 09:48:00,0.741
Otorino,True,2019-01-25 09:45:00,0.7559
awbarber24,True,2019-01-25 09:33:00,0.7609
