clttwits,False,2019-01-25 15:53:00,32.868
4ProfitS,True,2019-01-25 15:46:00,32.976
4ProfitS,True,2019-01-25 15:39:00,32.964
Tinygooner,True,2019-01-25 15:39:00,32.964
4ProfitS,True,2019-01-25 15:34:00,32.912
Tinygooner,True,2019-01-25 15:34:00,32.912
4ProfitS,True,2019-01-25 15:28:00,32.909
4ProfitS,True,2019-01-25 15:03:00,32.847
4ProfitS,True,2019-01-25 15:02:00,32.808
4ProfitS,True,2019-01-25 14:44:00,32.869
4ProfitS,True,2019-01-25 13:49:00,32.931
luvearnings,True,2019-01-25 13:24:00,32.773
natabayless,True,2019-01-25 12:50:00,32.8
Tinygooner,True,2019-01-25 12:40:00,32.825
4ProfitS,True,2019-01-25 12:32:00,32.75
oghowie,True,2019-01-25 12:04:00,32.593
4ProfitS,True,2019-01-25 12:03:00,32.583
ad_it,True,2019-01-25 12:02:00,32.572
ad_it,True,2019-01-25 12:02:00,32.572
4ProfitS,True,2019-01-25 12:00:00,32.566
4ProfitS,True,2019-01-25 11:52:00,32.518
tone77,True,2019-01-25 11:52:00,32.518
BarsandCars,True,2019-01-25 11:41:00,32.325
Tinygooner,True,2019-01-25 11:27:00,32.451
GrindTime,False,2019-01-25 11:26:00,32.436
emann1906,True,2019-01-25 11:22:00,32.373
Tinygooner,True,2019-01-25 11:21:00,32.358
Tinygooner,True,2019-01-25 11:15:00,32.112
4ProfitS,True,2019-01-25 11:12:00,32.113
Tinygooner,True,2019-01-25 11:06:00,32.063
ExponentialTrader,False,2019-01-25 11:02:00,32.091
Tinygooner,True,2019-01-25 10:51:00,32.145
BullBearCharts,True,2019-01-25 10:43:00,32.223
ExponentialTrader,False,2019-01-25 10:41:00,32.213
clttwits,False,2019-01-25 10:40:00,32.291
natanr,True,2019-01-25 10:32:00,32.44
Zerxks,False,2019-01-25 10:28:00,32.648
Zerxks,False,2019-01-25 10:21:00,32.446
4ProfitS,True,2019-01-25 10:20:00,32.517
Zerxks,False,2019-01-25 10:19:00,32.482
4ProfitS,True,2019-01-25 10:19:00,32.482
gdtrader,True,2019-01-25 10:18:00,32.52
gdtrader,True,2019-01-25 10:17:00,32.826
4ProfitS,True,2019-01-25 10:17:00,32.826
4ProfitS,True,2019-01-25 10:16:00,33.08
4ProfitS,True,2019-01-25 10:13:00,32.997
nytrader60,True,2019-01-25 10:11:00,32.962
nytrader60,True,2019-01-25 10:10:00,32.93
FlynancialAnalyst,True,2019-01-25 10:03:00,32.91
EconBank,True,2019-01-25 09:54:00,32.676
4ProfitS,True,2019-01-25 09:52:00,32.51
LYogi,True,2019-01-25 09:43:00,32.88
JDR1983,True,2019-01-25 09:41:00,32.793
wilno,True,2019-01-25 09:41:00,32.793
A_Stock_WARD,True,2019-01-25 09:39:00,32.704
Lazio1982,True,2019-01-25 09:39:00,32.704
4ProfitS,True,2019-01-25 09:34:00,32.475
FlynancialAnalyst,True,2019-01-25 09:32:00,32.302
FlynancialAnalyst,True,2019-01-25 09:30:00,32.164
