giananthony,False,2019-01-25 14:59:00,21.538
dirtygottleib,True,2019-01-25 14:45:00,21.587
sleekOptions,True,2019-01-25 14:26:00,21.505
RandySavage,True,2019-01-25 14:08:00,21.56
dirtygottleib,True,2019-01-25 14:01:00,21.51
dirtygottleib,True,2019-01-25 13:58:00,21.47
Happpy,False,2019-01-25 13:27:00,21.59
dirtygottleib,True,2019-01-25 13:08:00,21.67
AlCapone,True,2019-01-25 12:51:00,21.517
dirtygottleib,True,2019-01-25 12:42:00,21.59
ThePIG,True,2019-01-25 12:27:00,21.54
mpjp1221,False,2019-01-25 12:08:00,21.338
dirtygottleib,True,2019-01-25 11:46:00,21.36
dirtygottleib,True,2019-01-25 11:30:00,21.189
dirtygottleib,True,2019-01-25 10:31:00,21.316
brycek98,False,2019-01-25 10:15:00,21.267
dirtygottleib,True,2019-01-25 10:14:00,21.27
dirtygottleib,True,2019-01-25 09:52:00,21.28
WolfofWeedSt,True,2019-01-25 09:51:00,21.196
dirtygottleib,True,2019-01-25 09:43:00,21.29
