NACH0,True,2019-01-25 15:56:00,0.3281
NACH0,True,2019-01-25 15:53:00,0.33
JannaTwits,True,2019-01-25 15:43:00,0.33
SteelforceGreggTwits,True,2019-01-25 15:42:00,0.3301
WyattEurope,True,2019-01-25 15:39:00,0.33
StockMktGuru,True,2019-01-25 15:33:00,0.3339
FLT189,True,2019-01-25 15:30:00,0.3339
jnasral,True,2019-01-25 15:15:00,0.3336
GOLDFINGER5,True,2019-01-25 15:10:00,0.3332
Iggiewiggie,True,2019-01-25 15:01:00,0.3318
FLT189,True,2019-01-25 14:57:00,0.3337
Magellanpennies,True,2019-01-25 14:57:00,0.3337
GOLDFINGER5,True,2019-01-25 14:21:00,0.335
Iggiewiggie,True,2019-01-25 14:18:00,0.3348
Will2ride1,True,2019-01-25 14:18:00,0.3348
NACH0,True,2019-01-25 14:16:00,0.334
Will2ride1,True,2019-01-25 14:15:00,0.335
Magellanpennies,True,2019-01-25 14:12:00,0.3341
Magellanpennies,True,2019-01-25 14:09:00,0.3304
GOLDFINGER5,True,2019-01-25 14:09:00,0.3304
Allenlee,True,2019-01-25 14:08:00,0.3305
Dman20200,True,2019-01-25 14:08:00,0.3305
coastalstocks843,True,2019-01-25 14:07:00,0.3332
jnasral,True,2019-01-25 14:06:00,0.335
NACH0,True,2019-01-25 14:05:00,0.3327
Magellanpennies,True,2019-01-25 14:05:00,0.3327
Iggiewiggie,True,2019-01-25 13:59:00,0.3301
Iggiewiggie,True,2019-01-25 13:59:00,0.3301
Iggiewiggie,True,2019-01-25 13:59:00,0.3301
Iggiewiggie,True,2019-01-25 13:58:00,0.33
Iggiewiggie,True,2019-01-25 13:58:00,0.33
Iggiewiggie,True,2019-01-25 13:58:00,0.33
Iggiewiggie,True,2019-01-25 13:58:00,0.33
Iggiewiggie,True,2019-01-25 13:57:00,0.33
Iggiewiggie,True,2019-01-25 13:57:00,0.33
Iggiewiggie,True,2019-01-25 13:57:00,0.33
Iggiewiggie,True,2019-01-25 13:57:00,0.33
OvernightSwingKing,True,2019-01-25 13:57:00,0.33
GOLDFINGER5,True,2019-01-25 13:56:00,0.33
TheDice,True,2019-01-25 13:45:00,0.3351
Magellanpennies,True,2019-01-25 13:44:00,0.3351
Magellanpennies,True,2019-01-25 13:37:00,0.3333
Magellanpennies,True,2019-01-25 13:35:00,0.3324
Magellanpennies,True,2019-01-25 13:28:00,0.3314
Magellanpennies,True,2019-01-25 13:26:00,0.3312
RoninTwits,True,2019-01-25 13:23:00,0.3303
jnasral,True,2019-01-25 13:23:00,0.3303
Sakib23,True,2019-01-25 13:22:00,0.3314
Magellanpennies,True,2019-01-25 13:19:00,0.3369
RoninTwits,True,2019-01-25 13:19:00,0.3369
Markcicc,True,2019-01-25 13:18:00,0.3378
Magellanpennies,True,2019-01-25 13:18:00,0.3378
NACH0,True,2019-01-25 13:17:00,0.3375
TheDice,True,2019-01-25 13:17:00,0.3375
NACH0,True,2019-01-25 13:16:00,0.338
RoninTwits,True,2019-01-25 13:15:00,0.3395
Goldenboy1248,True,2019-01-25 13:15:00,0.3395
NACH0,True,2019-01-25 13:14:00,0.3365
BabyGusXTwits,True,2019-01-25 13:12:00,0.3338
NACH0,True,2019-01-25 13:11:00,0.3343
RoninTwits,True,2019-01-25 13:10:00,0.3348
NACH0,True,2019-01-25 13:08:00,0.3321
stockcloud,True,2019-01-25 13:08:00,0.3321
Magellanpennies,True,2019-01-25 13:08:00,0.3321
donetta,True,2019-01-25 13:07:00,0.3301
NACH0,True,2019-01-25 12:59:00,0.3277
RoninTwits,True,2019-01-25 12:57:00,0.3267
Sakib23,True,2019-01-25 12:56:00,0.3273
Goldenboy1248,True,2019-01-25 12:56:00,0.3273
Magellanpennies,True,2019-01-25 12:56:00,0.3273
Goldenboy1248,True,2019-01-25 12:55:00,0.3273
Magellanpennies,True,2019-01-25 12:54:00,0.3273
donetta,True,2019-01-25 12:50:00,0.3297
NACH0,True,2019-01-25 12:48:00,0.3298
cranmer00,True,2019-01-25 12:46:00,0.3291
RoninTwits,True,2019-01-25 12:40:00,0.3274
RoninTwits,True,2019-01-25 12:34:00,0.3253
Magellanpennies,True,2019-01-25 12:28:00,0.3253
GoingforGains79,True,2019-01-25 12:26:00,0.3253
NACH0,True,2019-01-25 12:24:00,0.3268
jamesmcc,True,2019-01-25 12:19:00,0.3251
NACH0,True,2019-01-25 12:13:00,0.325
Magellanpennies,True,2019-01-25 12:08:00,0.3249
Kam0831,True,2019-01-25 12:07:00,0.3249
Magellanpennies,True,2019-01-25 11:51:00,0.3228
severin,False,2019-01-25 11:47:00,0.32
TheDice,True,2019-01-25 11:43:00,0.3199
Magellanpennies,True,2019-01-25 11:43:00,0.3199
Magellanpennies,True,2019-01-25 11:39:00,0.3199
Magellanpennies,True,2019-01-25 10:59:00,0.3195
jnasral,True,2019-01-25 10:57:00,0.3196
NACH0,True,2019-01-25 10:50:00,0.3195
Fallenone1,True,2019-01-25 10:39:00,0.3194
Magellanpennies,True,2019-01-25 10:03:00,0.3156
NACH0,True,2019-01-25 09:49:00,0.3198
Magellanpennies,True,2019-01-25 09:37:00,0.3216
NACH0,True,2019-01-25 09:36:00,0.323
