Sky_44,True,2019-01-25 15:46:00,0.9389
rrt,True,2019-01-25 15:42:00,0.9385
trade4profit820,True,2019-01-25 15:30:00,0.9326
Stephen_the_Great_18,True,2019-01-25 15:29:00,0.9344
Stephen_the_Great_18,True,2019-01-25 15:28:00,0.9301
Junkedup,True,2019-01-25 15:24:00,0.9466
briancrease,True,2019-01-25 15:19:00,0.9463
Username_Unavailable,True,2019-01-25 15:17:00,0.9472
styloeffect,True,2019-01-25 15:14:00,0.9511
TheStockSpartan,True,2019-01-25 15:10:00,0.9587
Teslaquila,True,2019-01-25 14:56:00,0.9589
WheresMyBREAD,True,2019-01-25 14:46:00,0.9506
bullrun27,True,2019-01-25 14:46:00,0.9506
trade4profit820,True,2019-01-25 14:25:00,0.9616
cosmogo,True,2019-01-25 14:22:00,0.9627
Username_Unavailable,True,2019-01-25 14:22:00,0.9627
MarkLChelsford,True,2019-01-25 14:20:00,0.9642
styloeffect,True,2019-01-25 14:18:00,0.9609
MarkLChelsford,True,2019-01-25 14:14:00,0.9505
cosmogo,True,2019-01-25 14:12:00,0.9512
briancrease,True,2019-01-25 14:09:00,0.9502
GpIsRichBull,True,2019-01-25 14:08:00,0.9552
coastalstocks843,True,2019-01-25 14:08:00,0.9552
GpIsRichBull,True,2019-01-25 14:06:00,0.955
ACInvestorBlog,True,2019-01-25 14:06:00,0.955
WebullTrader,True,2019-01-25 14:05:00,0.9434
Sky_44,True,2019-01-25 14:04:00,0.946
TraderNublet,False,2019-01-25 14:02:00,0.9572
KaneGranda,True,2019-01-25 13:59:00,0.9603
cryptofever,True,2019-01-25 13:57:00,0.9525
Earth33,True,2019-01-25 13:56:00,0.9514
Sky_44,True,2019-01-25 13:56:00,0.9514
mbarelorenzo,True,2019-01-25 13:55:00,0.9597
cryptofever,True,2019-01-25 13:55:00,0.9597
cosmogo,True,2019-01-25 13:53:00,0.9622
Manraj777,True,2019-01-25 13:53:00,0.9622
KiNikki7,True,2019-01-25 13:51:00,0.9481
christrader7,True,2019-01-25 13:50:00,0.9431
vdub_josh,True,2019-01-25 13:47:00,0.9284
KeepOnClimbing,True,2019-01-25 13:47:00,0.9284
cosmogo,True,2019-01-25 13:45:00,0.927
Sky_44,True,2019-01-25 13:45:00,0.927
Manraj777,True,2019-01-25 13:44:00,0.9274
cosmogo,True,2019-01-25 13:31:00,0.9284
Username_Unavailable,True,2019-01-25 13:18:00,0.92
bigballervegas1856,True,2019-01-25 13:11:00,0.9282
Sky_44,True,2019-01-25 13:03:00,0.9303
tmitchell7311,True,2019-01-25 13:03:00,0.9303
Sky_44,True,2019-01-25 13:01:00,0.9306
elejosh,True,2019-01-25 13:01:00,0.9306
midasmurphy,True,2019-01-25 13:01:00,0.9306
BwizeTwits,True,2019-01-25 13:00:00,0.9303
Sky_44,True,2019-01-25 12:59:00,0.9301
Sky_44,True,2019-01-25 12:58:00,0.9304
Opportunist10,True,2019-01-25 12:55:00,0.9293
bullrun27,True,2019-01-25 12:52:00,0.9305
KeepOnClimbing,True,2019-01-25 12:37:00,0.92
IOwnTheSky,True,2019-01-25 12:34:00,0.9201
Teslaquila,True,2019-01-25 12:27:00,0.9239
MyTradeJournal,True,2019-01-25 12:27:00,0.9239
tim8780,True,2019-01-25 12:27:00,0.9239
Earth33,True,2019-01-25 11:38:00,0.9125
IOwnTheSky,True,2019-01-25 11:19:00,0.9109
tmitchell7311,True,2019-01-25 11:15:00,0.9105
ZenMusic,True,2019-01-25 10:31:00,0.9165
ACInvestorBlog,True,2019-01-25 10:28:00,0.9181
elejosh,True,2019-01-25 10:06:00,0.9089
christopheryansky,True,2019-01-25 09:59:00,0.909
MisterMeeseeks,True,2019-01-25 09:57:00,0.9088
