biotex,False,2019-01-25 15:56:00,2.459
tradegator,True,2019-01-25 15:33:00,2.497
ariellong,True,2019-01-25 15:23:00,2.522
deepocean,True,2019-01-25 15:22:00,2.529
RandyLi,True,2019-01-25 15:17:00,2.518
ariellong,True,2019-01-25 15:13:00,2.504
YGLD,True,2019-01-25 15:09:00,2.512
Yoda_Strong13,True,2019-01-25 14:54:00,2.383
dontfollowme20,True,2019-01-25 14:30:00,2.4
biotex,False,2019-01-25 14:10:00,2.351
PepinoCZ,True,2019-01-25 14:06:00,2.33
dontfollowme20,True,2019-01-25 13:11:00,2.19
et14,True,2019-01-25 12:38:00,2.168
_BIG_GAINZ_,True,2019-01-25 10:59:00,2.148
_BIG_GAINZ_,True,2019-01-25 10:01:00,2.174
StonewallSolutions,True,2019-01-25 09:56:00,2.2
Matt8589,True,2019-01-25 09:49:00,2.319
dontfollowme20,True,2019-01-25 09:48:00,2.339
