FalconJohn,True,2019-01-25 15:56:00,0.2094
john3335,True,2019-01-25 15:46:00,0.2081
Rags2Richz,True,2019-01-25 14:36:00,0.2063
thepagan,True,2019-01-25 14:12:00,0.2088
diablo760,True,2019-01-25 13:40:00,0.2118
RawlsRoyce,True,2019-01-25 13:36:00,0.2121
john3335,True,2019-01-25 13:21:00,0.2111
TheTradingTeam,True,2019-01-25 13:14:00,0.2109
diablo760,True,2019-01-25 12:55:00,0.2141
cranmer00,True,2019-01-25 12:46:00,0.2129
FXOutofcontrol,True,2019-01-25 12:46:00,0.2129
FXOutofcontrol,True,2019-01-25 12:40:00,0.2101
FXOutofcontrol,True,2019-01-25 12:07:00,0.2099
reddheadsc,True,2019-01-25 11:17:00,0.2045
reddheadsc,True,2019-01-25 11:14:00,0.2069
Yaneverknow,True,2019-01-25 10:49:00,0.2089
tnorris77,True,2019-01-25 10:23:00,0.2094
stockemup45,True,2019-01-25 10:11:00,0.2076
