grod86,True,2019-01-25 15:50:00,4.86
axelrod1,True,2019-01-25 15:38:00,4.865
Steadydoesit,True,2019-01-25 15:35:00,4.865
sentimentsox,True,2019-01-25 15:22:00,4.865
galt_12,True,2019-01-25 15:02:00,4.88
Takedzi,True,2019-01-25 14:37:00,4.82
expattony,False,2019-01-25 14:10:00,4.85
bentley21,True,2019-01-25 13:54:00,4.869
Takedzi,True,2019-01-25 13:26:00,4.79
RDL_Trader,True,2019-01-25 11:56:00,4.657
IHateMeShorts,True,2019-01-25 11:34:00,4.68
Bygtyme,True,2019-01-25 10:23:00,4.574
MS_Money_Moves,True,2019-01-25 10:18:00,4.57
conoveca,True,2019-01-25 09:57:00,4.59
