SerialTrader72,True,2019-01-25 15:58:00,0.2808
ThisIsPatrik,True,2019-01-25 15:58:00,0.2808
mikepru,True,2019-01-25 15:54:00,0.279
Uhhmeizing,True,2019-01-25 15:52:00,0.2806
mikepru,True,2019-01-25 15:51:00,0.2837
23timers,True,2019-01-25 15:50:00,0.2871
talton14,True,2019-01-25 15:50:00,0.2871
SerialTrader72,True,2019-01-25 15:49:00,0.285
SerialTrader72,True,2019-01-25 15:49:00,0.285
cbailey86,True,2019-01-25 15:49:00,0.285
Francepants06,False,2019-01-25 15:43:00,0.2799
Uhhmeizing,True,2019-01-25 15:41:00,0.2794
TradEng,True,2019-01-25 15:41:00,0.2794
SerialTrader72,True,2019-01-25 15:40:00,0.2797
SerialTrader72,True,2019-01-25 15:38:00,0.277
SerialTrader72,True,2019-01-25 15:37:00,0.2768
TMak,True,2019-01-25 15:36:00,0.2761
Chart_Porn,False,2019-01-25 15:32:00,0.2733
SmallCaptrader22,True,2019-01-25 15:32:00,0.2733
Gottstocks,True,2019-01-25 15:26:00,0.2843
SerialTrader72,True,2019-01-25 15:23:00,0.2848
TheStockSpartan,True,2019-01-25 15:23:00,0.2848
SerialTrader72,True,2019-01-25 15:22:00,0.2828
SerialTrader72,True,2019-01-25 15:21:00,0.2837
kristo_99,True,2019-01-25 15:15:00,0.2811
SerialTrader72,True,2019-01-25 15:14:00,0.2852
stockguru2019,True,2019-01-25 15:12:00,0.2852
DDKrizan,True,2019-01-25 15:12:00,0.2852
Uhhmeizing,True,2019-01-25 15:11:00,0.2856
SerialTrader72,True,2019-01-25 15:08:00,0.2861
SerialTrader72,True,2019-01-25 15:08:00,0.2861
Chart_Porn,True,2019-01-25 15:08:00,0.2861
SerialTrader72,True,2019-01-25 15:02:00,0.2873
Chart_Porn,True,2019-01-25 15:01:00,0.2891
SerialTrader72,True,2019-01-25 15:01:00,0.2891
SerialTrader72,True,2019-01-25 15:01:00,0.2891
akproplayer,True,2019-01-25 15:01:00,0.2891
Uhhmeizing,True,2019-01-25 14:59:00,0.2914
TheGreekProfit,True,2019-01-25 14:59:00,0.2914
Chart_Porn,True,2019-01-25 14:58:00,0.2915
SerialTrader72,True,2019-01-25 14:58:00,0.2915
SerialTrader72,True,2019-01-25 14:58:00,0.2915
Chart_Porn,True,2019-01-25 14:57:00,0.2903
LoganFive,True,2019-01-25 14:57:00,0.2903
kristo_99,True,2019-01-25 14:57:00,0.2903
Chart_Porn,True,2019-01-25 14:56:00,0.2905
SerialTrader72,True,2019-01-25 14:56:00,0.2905
JMOJMOJMO,True,2019-01-25 14:56:00,0.2905
AurelioC,True,2019-01-25 14:55:00,0.2944
Trumpisaracistbastard,True,2019-01-25 14:55:00,0.2944
LoganFive,True,2019-01-25 14:55:00,0.2944
SerialTrader72,True,2019-01-25 14:54:00,0.2923
stock2285,True,2019-01-25 14:54:00,0.2923
SerialTrader72,True,2019-01-25 14:54:00,0.2923
Chart_Porn,True,2019-01-25 14:54:00,0.2923
richyrichitas,True,2019-01-25 14:54:00,0.2923
Kimasztu,True,2019-01-25 14:54:00,0.2923
BroachDaddyDollars,True,2019-01-25 14:53:00,0.2912
Malzone,True,2019-01-25 14:52:00,0.2899
SerialTrader72,True,2019-01-25 14:52:00,0.2899
TheGreekProfit,True,2019-01-25 14:51:00,0.2879
SerialTrader72,True,2019-01-25 14:50:00,0.2898
stock2285,True,2019-01-25 14:50:00,0.2898
MoneyMaker_1989,True,2019-01-25 14:49:00,0.2898
TheGreekProfit,True,2019-01-25 14:48:00,0.289
kristo_99,True,2019-01-25 14:48:00,0.289
SerialTrader72,True,2019-01-25 14:47:00,0.2893
richyrichitas,True,2019-01-25 14:47:00,0.2893
Jhorn12,True,2019-01-25 14:47:00,0.2893
ACInvestorBlog,True,2019-01-25 14:45:00,0.2889
2damdope,True,2019-01-25 14:45:00,0.2889
Chart_Porn,True,2019-01-25 14:45:00,0.2889
talton14,True,2019-01-25 14:44:00,0.2912
Uhhmeizing,True,2019-01-25 14:44:00,0.2912
SerialTrader72,True,2019-01-25 14:44:00,0.2912
Kazgotflred,True,2019-01-25 14:44:00,0.2912
SerialTrader72,True,2019-01-25 14:44:00,0.2912
talton14,True,2019-01-25 14:44:00,0.2912
phatmatt511,True,2019-01-25 14:44:00,0.2912
Ace_of_Trades_Alerts,True,2019-01-25 14:44:00,0.2912
kristo_99,True,2019-01-25 14:44:00,0.2912
SerialTrader72,True,2019-01-25 14:44:00,0.2912
SerialTrader72,True,2019-01-25 14:43:00,0.2873
sisacsson,True,2019-01-25 14:43:00,0.2873
TheGreekProfit,True,2019-01-25 14:43:00,0.2873
Uhhmeizing,True,2019-01-25 14:42:00,0.2865
SerialTrader72,True,2019-01-25 14:42:00,0.2865
VoxTrader,True,2019-01-25 14:41:00,0.286
phatmatt511,True,2019-01-25 14:40:00,0.284
Kimasztu,True,2019-01-25 14:40:00,0.284
Uhhmeizing,True,2019-01-25 14:40:00,0.284
sisacsson,True,2019-01-25 14:39:00,0.285
Uhhmeizing,True,2019-01-25 14:38:00,0.2846
TradEng,True,2019-01-25 14:38:00,0.2846
SerialTrader72,True,2019-01-25 14:38:00,0.2846
