Bombay55,True,2019-01-25 15:50:00,26.606
Partridge,False,2019-01-25 15:43:00,26.687
Biotechfan,False,2019-01-25 15:15:00,26.691
Bombay55,False,2019-01-25 15:13:00,26.765
shummy,False,2019-01-25 15:03:00,27.003
MRWIGGLESTICK,True,2019-01-25 14:15:00,27.341
bertoiarlee,True,2019-01-25 14:13:00,27.291
RangerDave,True,2019-01-25 14:03:00,27.322
RangerDave,True,2019-01-25 13:58:00,27.323
ObserverofGreatness,True,2019-01-25 13:03:00,27.578
ObserverofGreatness,True,2019-01-25 12:18:00,28.035
Bombay55,False,2019-01-25 10:01:00,28.504
NinjaBob,True,2019-01-25 09:56:00,28.294
NinjaBob,True,2019-01-25 09:53:00,28.175
NinjaBob,True,2019-01-25 09:41:00,28.006
Bombay55,False,2019-01-25 09:39:00,28.099
MadAlgo,False,2019-01-25 09:33:00,28.327
