dannman,True,2019-01-25 14:55:00,3.238
IBUYBAGs,True,2019-01-25 14:07:00,3.22
tnehme,True,2019-01-25 13:48:00,3.237
Redsalem,True,2019-01-25 12:31:00,3.147
tnehme,True,2019-01-25 11:18:00,3.15
Trumptrain69,True,2019-01-25 10:45:00,3.159
dannman,True,2019-01-25 10:38:00,3.16
IBUYBAGs,True,2019-01-25 10:27:00,3.127
Sizzleman,True,2019-01-25 10:20:00,3.105
eton88,True,2019-01-25 10:10:00,3.115
Sizzleman,True,2019-01-25 10:02:00,3.08
tnehme,True,2019-01-25 09:55:00,3.12
Mister_R,True,2019-01-25 09:43:00,3.031
eton88,True,2019-01-25 09:43:00,3.031
