Dividend_Reaper_Group_FB,True,2019-01-25 15:57:00,2.81
Businesscat,False,2019-01-25 15:53:00,2.815
fkgsa,True,2019-01-25 15:48:00,2.813
YoungTJ,True,2019-01-25 15:43:00,2.819
What_Goes_Up,True,2019-01-25 15:37:00,2.814
GalTrader,True,2019-01-25 15:31:00,2.811
KillerRN02,True,2019-01-25 15:31:00,2.811
SilentBJJ,True,2019-01-25 15:29:00,2.81
neil1,True,2019-01-25 15:13:00,2.825
slicktwit69,True,2019-01-25 15:03:00,2.823
Cire_5th,True,2019-01-25 15:01:00,2.812
helal21,True,2019-01-25 14:59:00,2.826
slicktwit69,True,2019-01-25 14:58:00,2.821
BPITT,True,2019-01-25 14:57:00,2.83
Businesscat,False,2019-01-25 14:52:00,2.84
LegacyMaker,True,2019-01-25 14:51:00,2.839
Chartiz,True,2019-01-25 14:51:00,2.839
vernc,True,2019-01-25 14:48:00,2.83
Askalot,True,2019-01-25 14:47:00,2.83
Croesus,True,2019-01-25 14:44:00,2.824
Croesus,True,2019-01-25 14:40:00,2.821
SgtSmoke,True,2019-01-25 14:39:00,2.824
Chefromhell2112,True,2019-01-25 14:37:00,2.825
RagingRAM,True,2019-01-25 14:37:00,2.825
Businesscat,False,2019-01-25 14:36:00,2.819
neil1,True,2019-01-25 14:35:00,2.815
yourbuddystoo,True,2019-01-25 14:29:00,2.802
Dividend_Reaper_Group_FB,True,2019-01-25 14:13:00,2.815
slicktwit69,True,2019-01-25 14:11:00,2.818
Rajneesh0123,True,2019-01-25 14:06:00,2.815
Dividend_Reaper_Group_FB,True,2019-01-25 13:59:00,2.807
AdamInvest,True,2019-01-25 13:58:00,2.809
BPITT,True,2019-01-25 13:51:00,2.81
labdoctor,True,2019-01-25 13:50:00,2.815
LegacyMaker,True,2019-01-25 13:49:00,2.811
ThereIsNoDip,True,2019-01-25 13:48:00,2.814
neil1,True,2019-01-25 13:48:00,2.814
ToneDawg,True,2019-01-25 13:44:00,2.817
neil1,True,2019-01-25 13:43:00,2.81
TRXC_rich,True,2019-01-25 13:34:00,2.805
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-25 13:34:00,2.805
labdoctor,True,2019-01-25 13:28:00,2.8
Cavalier7364,True,2019-01-25 13:05:00,2.79
Cavalier7364,True,2019-01-25 13:01:00,2.8
Dividend_Reaper_Group_FB,True,2019-01-25 12:55:00,2.786
BPITT,True,2019-01-25 12:54:00,2.78
Sluvnyc2,True,2019-01-25 12:54:00,2.78
tradingmy2cents,True,2019-01-25 12:48:00,2.786
RumRunna,True,2019-01-25 12:46:00,2.797
What_Goes_Up,True,2019-01-25 12:44:00,2.797
poohbehr,True,2019-01-25 12:41:00,2.799
GalTrader,True,2019-01-25 12:38:00,2.79
GalTrader,True,2019-01-25 12:36:00,2.79
Outdoors,True,2019-01-25 12:31:00,2.79
fkgsa,True,2019-01-25 12:23:00,2.78
M592018,True,2019-01-25 12:18:00,2.77
Dividend_Reaper_Group_FB,True,2019-01-25 12:11:00,2.77
KillerRN02,True,2019-01-25 12:02:00,2.78
Sasha006,True,2019-01-25 12:01:00,2.78
WarioBuffet,True,2019-01-25 11:51:00,2.787
StepOne,True,2019-01-25 11:50:00,2.788
GalTrader,True,2019-01-25 11:49:00,2.783
LegacyMaker,True,2019-01-25 11:45:00,2.79
Earth33,True,2019-01-25 11:40:00,2.785
YoungTJ,True,2019-01-25 11:38:00,2.794
harbowskis,True,2019-01-25 11:36:00,2.791
gusabus,True,2019-01-25 11:35:00,2.79
harbowskis,True,2019-01-25 11:32:00,2.795
FoundNemo,True,2019-01-25 11:27:00,2.79
Spots,True,2019-01-25 11:27:00,2.79
vernc,True,2019-01-25 11:26:00,2.8
HominidWear,True,2019-01-25 11:21:00,2.79
Bentley12,True,2019-01-25 11:13:00,2.795
gusabus,True,2019-01-25 11:12:00,2.794
nicho208,True,2019-01-25 11:12:00,2.794
dan1212,True,2019-01-25 11:11:00,2.798
Peter56,True,2019-01-25 11:11:00,2.798
GTX,True,2019-01-25 11:10:00,2.798
Sasha006,True,2019-01-25 11:08:00,2.79
Bentley12,True,2019-01-25 11:08:00,2.79
seasidetommy,True,2019-01-25 11:08:00,2.79
neil1,True,2019-01-25 11:02:00,2.804
TRXC_rich,True,2019-01-25 10:59:00,2.79
vernc,True,2019-01-25 10:55:00,2.792
Outdoors,True,2019-01-25 10:54:00,2.785
14th_floor,True,2019-01-25 10:48:00,2.79
WyattEurope,True,2019-01-25 10:46:00,2.79
BloomerCricket,True,2019-01-25 10:37:00,2.788
Trust_The_Science,True,2019-01-25 10:36:00,2.78
BPITT,True,2019-01-25 10:33:00,2.779
Tech_Chick,True,2019-01-25 10:29:00,2.773
Sluvnyc2,True,2019-01-25 10:25:00,2.775
Sluvnyc2,True,2019-01-25 10:16:00,2.795
LEDHED666,True,2019-01-25 10:14:00,2.791
bcheng1987,True,2019-01-25 10:10:00,2.768
Chefromhell2112,True,2019-01-25 10:04:00,2.768
RoboMedic,True,2019-01-25 09:58:00,2.757
BrianIQ,True,2019-01-25 09:57:00,2.767
alo70,True,2019-01-25 09:52:00,2.759
Cire_5th,True,2019-01-25 09:46:00,2.734
Cire_5th,True,2019-01-25 09:38:00,2.739
Outdoors,True,2019-01-25 09:36:00,2.737
GalTrader,True,2019-01-25 09:34:00,2.73
Dividend_Reaper_Group_FB,True,2019-01-25 09:31:00,2.729
stalker27,True,2019-01-25 09:31:00,2.729
LegacyMaker,True,2019-01-25 09:30:00,2.755
flyneck,True,2019-01-25 09:30:00,2.755
