Liquid__Assets,False,2019-01-25 15:17:00,542.214
Doozio,True,2019-01-25 15:15:00,541.807
Stock_Mafia,False,2019-01-25 14:45:00,541.654
sKrEwDaBeArS,True,2019-01-25 14:36:00,539.81
YoungInsane,False,2019-01-25 14:31:00,540.105
MonkeyBiznas,False,2019-01-25 14:24:00,540.548
chs07470,False,2019-01-25 13:52:00,542.734
Stock_Mafia,False,2019-01-25 13:17:00,541.643
ProphetOfProfits,False,2019-01-25 13:09:00,541.447
kramus,False,2019-01-25 12:03:00,541.493
threeOneSix,False,2019-01-25 11:26:00,540.103
Crbramhall,True,2019-01-25 11:12:00,541.101
Crbramhall,True,2019-01-25 10:56:00,543.496
Crbramhall,True,2019-01-25 10:55:00,543.472
canes5,False,2019-01-25 10:51:00,543.063
robert43,True,2019-01-25 10:38:00,541.852
FlynancialAnalyst,True,2019-01-25 10:09:00,541.355
chs07470,False,2019-01-25 09:42:00,538.449
