RodRosenstein,False,2019-01-25 15:58:00,1.287
therealgmoneydog,True,2019-01-25 15:20:00,1.295
anywhereyournot,True,2019-01-25 14:53:00,1.295
Harryx1,True,2019-01-25 14:46:00,1.295
acidburn3006,True,2019-01-25 14:36:00,1.29
laborer75,True,2019-01-25 14:17:00,1.291
Lang4820,True,2019-01-25 14:04:00,1.295
rghb,True,2019-01-25 14:01:00,1.299
PhillyTime,True,2019-01-25 13:47:00,1.275
iratepirate,True,2019-01-25 13:45:00,1.275
laborer75,True,2019-01-25 13:32:00,1.265
Eagleeyes7,True,2019-01-25 13:01:00,1.265
JaguarJKD007,True,2019-01-25 12:32:00,1.265
Keeportrade,True,2019-01-25 11:56:00,1.255
sct1717,True,2019-01-25 11:44:00,1.245
RodRosenstein,False,2019-01-25 11:25:00,1.241
DreMoney1,True,2019-01-25 11:22:00,1.245
Keeportrade,True,2019-01-25 11:22:00,1.245
mannontop2,True,2019-01-25 10:57:00,1.245
Harryx1,True,2019-01-25 10:57:00,1.245
JaguarJKD007,True,2019-01-25 10:34:00,1.215
TraderNo5167,False,2019-01-25 10:30:00,1.216
RodRosenstein,False,2019-01-25 10:28:00,1.215
Harryx1,True,2019-01-25 10:28:00,1.215
therealgmoneydog,True,2019-01-25 10:22:00,1.217
parklanedave,True,2019-01-25 10:13:00,1.215
JaguarJKD007,True,2019-01-25 10:08:00,1.215
RodRosenstein,False,2019-01-25 10:08:00,1.215
Harryx1,True,2019-01-25 10:08:00,1.215
JaguarJKD007,True,2019-01-25 10:00:00,1.212
JaguarJKD007,True,2019-01-25 09:59:00,1.216
JaguarJKD007,True,2019-01-25 09:56:00,1.223
JaguarJKD007,True,2019-01-25 09:50:00,1.225
JaguarJKD007,True,2019-01-25 09:46:00,1.215
JaguarJKD007,True,2019-01-25 09:44:00,1.215
JaguarJKD007,True,2019-01-25 09:40:00,1.229
RodRosenstein,False,2019-01-25 09:39:00,1.236
