DirtyHands_CleanMoney,True,2019-01-25 15:52:00,157.639
LukePan,True,2019-01-25 15:44:00,157.64
Chungini,True,2019-01-25 15:43:00,157.586
1287giant,True,2019-01-25 15:41:00,157.564
Michigan_Man,True,2019-01-25 15:40:00,157.415
pajarraco,True,2019-01-25 15:33:00,157.374
fight1,True,2019-01-25 15:31:00,157.471
prstrader,True,2019-01-25 15:26:00,157.849
winwin321,True,2019-01-25 15:26:00,157.849
GoodNewsBull,True,2019-01-25 15:23:00,157.761
BHusk,True,2019-01-25 15:16:00,157.534
Stocktrapping,False,2019-01-25 15:10:00,157.457
holleryall,True,2019-01-25 15:06:00,157.53
AlphaTrader8,True,2019-01-25 15:05:00,157.565
BatteriesNotIncluded,True,2019-01-25 15:05:00,157.565
spherehere,True,2019-01-25 15:01:00,157.57
ClimateChange,False,2019-01-25 14:59:00,157.609
spherehere,True,2019-01-25 14:59:00,157.609
Nat14,True,2019-01-25 14:59:00,157.609
UFCLaugher,True,2019-01-25 14:56:00,157.657
delta_strike,True,2019-01-25 14:56:00,157.657
GeorgeJordan,False,2019-01-25 14:51:00,157.504
ironwill21,True,2019-01-25 14:51:00,157.504
roni76,False,2019-01-25 14:44:00,157.859
GeorgeJordan,False,2019-01-25 14:43:00,157.766
DollarHuAkbar,True,2019-01-25 14:42:00,157.703
UFCLaugher,True,2019-01-25 14:41:00,157.719
ryanh92,True,2019-01-25 14:39:00,157.663
GeorgeJordan,False,2019-01-25 14:37:00,157.435
GeorgeJordan,False,2019-01-25 14:37:00,157.435
sKrEwDaBeArS,True,2019-01-25 14:36:00,157.439
simpleplan,True,2019-01-25 14:36:00,157.439
BachsOfRain,True,2019-01-25 14:36:00,157.439
GeorgeJordan,False,2019-01-25 14:36:00,157.439
GeorgeJordan,False,2019-01-25 14:34:00,157.479
GeorgeJordan,False,2019-01-25 14:32:00,157.476
calvingrinder,True,2019-01-25 14:31:00,157.482
GeorgeJordan,False,2019-01-25 14:30:00,157.481
GeorgeJordan,False,2019-01-25 14:28:00,157.397
AlphaTrader8,True,2019-01-25 14:28:00,157.397
GeorgeJordan,False,2019-01-25 14:28:00,157.397
_____BRAD_____,True,2019-01-25 14:28:00,157.397
roni76,False,2019-01-25 14:28:00,157.397
GeorgeJordan,False,2019-01-25 14:27:00,157.505
GordonGekko888,False,2019-01-25 14:27:00,157.505
GeorgeJordan,False,2019-01-25 14:27:00,157.505
thetrdr1,False,2019-01-25 14:26:00,157.641
GeorgeJordan,False,2019-01-25 14:26:00,157.641
GeorgeJordan,False,2019-01-25 14:23:00,157.742
GeorgeJordan,False,2019-01-25 14:23:00,157.742
GeorgeJordan,False,2019-01-25 14:22:00,157.78
GeorgeJordan,False,2019-01-25 14:21:00,157.837
GeorgeJordan,False,2019-01-25 14:20:00,157.977
CharlesMontgomeryBurns,True,2019-01-25 14:20:00,157.977
OpinicusTrades,True,2019-01-25 14:16:00,157.843
GeorgeJordan,False,2019-01-25 14:16:00,157.843
Chenghiskhan,True,2019-01-25 14:15:00,157.763
JimInvestor,False,2019-01-25 14:14:00,157.797
GeorgeJordan,False,2019-01-25 14:14:00,157.797
GeorgeJordan,False,2019-01-25 14:13:00,157.874
chop14,True,2019-01-25 14:12:00,157.859
GeorgeJordan,False,2019-01-25 14:12:00,157.859
JDAM,True,2019-01-25 14:11:00,157.889
GeorgeJordan,False,2019-01-25 14:11:00,157.889
GeorgeJordan,False,2019-01-25 14:11:00,157.889
ouzo2,True,2019-01-25 14:10:00,157.937
PRINC,True,2019-01-25 14:08:00,157.962
Mygreentshirt,True,2019-01-25 14:07:00,157.883
Stocknews18,True,2019-01-25 14:04:00,157.633
AlphaTrader8,True,2019-01-25 14:03:00,157.597
AlphaTrader8,True,2019-01-25 14:02:00,157.575
AkashMukherjeeBlockchain,True,2019-01-25 14:02:00,157.575
Wanttobecomemillionaire,True,2019-01-25 14:02:00,157.575
LEVANDUSKY,True,2019-01-25 14:01:00,157.604
prstrader,True,2019-01-25 14:00:00,157.649
EconBank,True,2019-01-25 13:57:00,157.59
Stocknews18,True,2019-01-25 13:55:00,157.589
sinequanon,True,2019-01-25 13:54:00,157.564
GordonGekko888,False,2019-01-25 13:54:00,157.564
DollarHuAkbar,True,2019-01-25 13:49:00,157.488
prstrader,True,2019-01-25 13:47:00,157.494
anassonly,False,2019-01-25 13:45:00,157.443
movelikejagger,True,2019-01-25 13:43:00,157.384
Xstopp,True,2019-01-25 13:40:00,157.413
Wanttobecomemillionaire,True,2019-01-25 13:40:00,157.413
UFCLaugher,True,2019-01-25 13:38:00,157.395
MWM,True,2019-01-25 13:38:00,157.395
Mattthebrat,True,2019-01-25 13:37:00,157.485
ldog22,True,2019-01-25 13:37:00,157.485
BachsOfRain,True,2019-01-25 13:36:00,157.437
LouisWinthorpe,True,2019-01-25 13:35:00,157.426
UFCLaugher,True,2019-01-25 13:35:00,157.426
Wanttobecomemillionaire,True,2019-01-25 13:31:00,157.185
UFCLaugher,True,2019-01-25 13:29:00,157.16
RightThing,True,2019-01-25 13:27:00,157.126
JimInvestor,False,2019-01-25 13:27:00,157.126
ApocalypseCow,True,2019-01-25 13:27:00,157.126
OptionTraderZ,True,2019-01-25 13:21:00,156.877
PharmDD,True,2019-01-25 13:19:00,156.782
Darthba,True,2019-01-25 13:18:00,156.848
Dumbledore,True,2019-01-25 13:18:00,156.848
Stocknews18,True,2019-01-25 13:14:00,156.858
caffy,False,2019-01-25 13:13:00,156.832
syuraj,True,2019-01-25 13:10:00,156.763
GordonGekko888,False,2019-01-25 13:06:00,156.782
Domino7,True,2019-01-25 12:57:00,156.78
Pitbullofwallstreet,True,2019-01-25 12:55:00,156.746
krister19us,True,2019-01-25 12:43:00,157.092
Kyberdyne,True,2019-01-25 12:40:00,157.119
Domino7,True,2019-01-25 12:38:00,157.035
Domino7,True,2019-01-25 12:37:00,157.081
muchlove,True,2019-01-25 12:37:00,157.081
Wanttobecomemillionaire,True,2019-01-25 12:36:00,157.107
anassonly,True,2019-01-25 12:35:00,157.06
AlphaTrader8,True,2019-01-25 12:33:00,157.014
donp2184,True,2019-01-25 12:28:00,156.96
andersonsadvice,True,2019-01-25 12:23:00,156.744
Desflurane,True,2019-01-25 12:15:00,156.688
jdmarkman,True,2019-01-25 12:12:00,156.783
stockguy17,False,2019-01-25 12:04:00,156.924
roni76,False,2019-01-25 11:55:00,156.988
JA_,True,2019-01-25 11:55:00,156.988
caffy,False,2019-01-25 11:54:00,157.047
calvingrinder,True,2019-01-25 11:54:00,157.047
Chungini,True,2019-01-25 11:52:00,157.039
sdbywf,True,2019-01-25 11:51:00,157.036
DollarHuAkbar,True,2019-01-25 11:50:00,156.987
chrisUSA,True,2019-01-25 11:50:00,156.987
LEVANDUSKY,True,2019-01-25 11:47:00,156.94
roni76,False,2019-01-25 11:46:00,156.935
muchlove,True,2019-01-25 11:45:00,156.939
chrisUSA,True,2019-01-25 11:44:00,156.921
roni76,False,2019-01-25 11:44:00,156.921
OptionTraderZ,True,2019-01-25 11:44:00,156.921
OptionTraderZ,True,2019-01-25 11:44:00,156.921
