myniemakr,True,2019-01-25 15:17:00,48.862
tspencer,True,2019-01-25 15:10:00,48.794
RicFlairDrip,True,2019-01-25 15:05:00,48.754
Skidoome,True,2019-01-25 15:02:00,48.761
FFA500,True,2019-01-25 14:54:00,48.684
FFA500,True,2019-01-25 14:51:00,48.698
ThatDuck,True,2019-01-25 14:44:00,48.66
ThePetr,True,2019-01-25 13:54:00,48.589
bad_left_hook,True,2019-01-25 13:52:00,48.544
GolfR,True,2019-01-25 13:51:00,48.51
TheJudge612,True,2019-01-25 13:46:00,48.485
TomBradysEgo,True,2019-01-25 13:44:00,48.445
spytrade,True,2019-01-25 13:39:00,48.368
contrarianduck,True,2019-01-25 13:29:00,48.314
webs5170,True,2019-01-25 13:24:00,48.26
GolfR,True,2019-01-25 13:05:00,48.106
EHKL,True,2019-01-25 12:12:00,47.811
TomBradysEgo,True,2019-01-25 12:01:00,47.79
NYGiantsfan516,True,2019-01-25 11:57:00,47.81
NYGiantsfan516,True,2019-01-25 11:55:00,47.768
Essence,True,2019-01-25 11:48:00,47.667
DontBadgerMe,False,2019-01-25 11:08:00,47.382
OutLawStocks,True,2019-01-25 10:54:00,47.614
TradeWithBen,True,2019-01-25 10:44:00,47.642
WorkingGal,True,2019-01-25 10:37:00,48.001
Spartan001,True,2019-01-25 10:36:00,48.004
blackdeath,True,2019-01-25 10:23:00,47.655
contrarianduck,True,2019-01-25 10:23:00,47.655
contrarianduck,True,2019-01-25 10:17:00,47.709
kokoopa,False,2019-01-25 09:55:00,47
Shadetreeengineer,True,2019-01-25 09:54:00,47.089
meepcake,True,2019-01-25 09:44:00,47.463
JohneCash,True,2019-01-25 09:43:00,47.37
beantownvik,True,2019-01-25 09:41:00,47.434
yidarmy,True,2019-01-25 09:38:00,47.49
NYGiantsfan516,True,2019-01-25 09:38:00,47.49
k18,True,2019-01-25 09:30:00,47.038
