williambrannen,True,2019-01-25 15:54:00,3.713
iratherbeskydiving,True,2019-01-25 15:47:00,3.729
calculate,True,2019-01-25 14:48:00,3.71
williambrannen,True,2019-01-25 14:26:00,3.788
TheGreekProfit,False,2019-01-25 14:25:00,3.77
kevinponce95,True,2019-01-25 14:17:00,3.8
FREEDISCORDINBIO,True,2019-01-25 13:48:00,3.79
kevinponce95,True,2019-01-25 13:23:00,3.815
williambrannen,True,2019-01-25 13:16:00,3.808
williambrannen,True,2019-01-25 11:57:00,3.797
williambrannen,True,2019-01-25 11:54:00,3.797
dontfollowme20,True,2019-01-25 11:35:00,3.835
dontfollowme20,True,2019-01-25 11:33:00,3.792
dontfollowme20,True,2019-01-25 11:33:00,3.792
dontfollowme20,True,2019-01-25 11:31:00,3.809
dontfollowme20,True,2019-01-25 11:19:00,3.796
TheStockSinatra,True,2019-01-25 10:52:00,3.801
dontfollowme20,True,2019-01-25 10:44:00,3.877
kevinponce95,True,2019-01-25 10:44:00,3.877
iratherbeskydiving,True,2019-01-25 10:42:00,3.896
matusko,True,2019-01-25 10:40:00,3.85
dontfollowme20,True,2019-01-25 10:39:00,3.85
AYANA,True,2019-01-25 10:38:00,3.834
williambrannen,True,2019-01-25 10:28:00,3.78
williambrannen,True,2019-01-25 10:14:00,3.69
