DA500,True,2019-01-25 15:57:00,1.109
stockwizzaard,True,2019-01-25 15:50:00,1.095
stockwizzaard,True,2019-01-25 15:43:00,1.11
bririv1,True,2019-01-25 15:26:00,1.094
ballboy1,True,2019-01-25 15:20:00,1.094
buzz23,True,2019-01-25 15:19:00,1.123
stockwizzaard,True,2019-01-25 14:56:00,1.13
stockwizzaard,True,2019-01-25 14:45:00,1.115
buzz23,True,2019-01-25 14:10:00,1.15
F_U_BEARS,True,2019-01-25 14:07:00,1.149
baseballstar143,True,2019-01-25 13:44:00,1.15
ltdavid,True,2019-01-25 13:22:00,1.147
stockwizzaard,True,2019-01-25 13:19:00,1.143
stockwizzaard,True,2019-01-25 13:03:00,1.15
DA500,True,2019-01-25 12:15:00,1.126
1601CHURCH,True,2019-01-25 12:12:00,1.123
stockwizzaard,True,2019-01-25 12:11:00,1.119
meiraviv,True,2019-01-25 11:59:00,1.14
stockwizzaard,True,2019-01-25 11:55:00,1.138
DA500,True,2019-01-25 11:52:00,1.149
RG75,True,2019-01-25 11:03:00,1.09
matthewg2344,True,2019-01-25 10:30:00,1.073
azivs,True,2019-01-25 10:05:00,1.08
