ChicagoHuncho,True,2019-01-25 15:23:00,37.165
Punit,True,2019-01-25 14:18:00,37.52
spamjam,True,2019-01-25 13:35:00,37.635
iBeowulf,True,2019-01-25 13:29:00,37.582
SSP1966,False,2019-01-25 13:18:00,37.585
McGadfly,False,2019-01-25 12:25:00,37.539
SSP1966,False,2019-01-25 11:25:00,37.845
ChicagoHuncho,False,2019-01-25 11:24:00,37.823
SSP1966,False,2019-01-25 11:24:00,37.823
ChicagoHuncho,True,2019-01-25 10:54:00,37.73
GordonGeeko1,False,2019-01-25 10:34:00,37.538
smitty_did_it,False,2019-01-25 10:20:00,37.56
ChicagoHuncho,False,2019-01-25 09:46:00,37.958
AlexanderHandleton,False,2019-01-25 09:37:00,38.035
Jordan_Bel4t,False,2019-01-25 09:34:00,38.015
