snow6,True,2019-01-25 14:57:00,2.263
kerenawi1,True,2019-01-25 14:35:00,2.26
kerenawi1,True,2019-01-25 14:28:00,2.267
kerenawi1,True,2019-01-25 14:24:00,2.28
mdamage,True,2019-01-25 14:05:00,2.28
kerenawi1,True,2019-01-25 13:55:00,2.29
kerenawi1,True,2019-01-25 13:54:00,2.29
kerenawi1,True,2019-01-25 13:51:00,2.28
Redyun,False,2019-01-25 13:35:00,2.26
KUTI2410,True,2019-01-25 13:25:00,2.279
KUTI2410,True,2019-01-25 13:22:00,2.268
Mattperson88,True,2019-01-25 12:01:00,2.27
jsp4423,True,2019-01-25 11:21:00,2.306
jessgm7,True,2019-01-25 11:03:00,2.282
Markcicc,True,2019-01-25 10:58:00,2.278
Redyun,False,2019-01-25 10:42:00,2.28
bala1985,True,2019-01-25 10:38:00,2.268
jsp4423,True,2019-01-25 10:38:00,2.268
swingtrade7,True,2019-01-25 10:22:00,2.239
snow6,True,2019-01-25 10:17:00,2.225
MinusSaveMe,True,2019-01-25 10:05:00,2.269
stockrocketman,False,2019-01-25 10:04:00,2.268
stockrocketman,False,2019-01-25 09:55:00,2.267
Masonato,True,2019-01-25 09:51:00,2.284
coomoo,True,2019-01-25 09:30:00,2.309
