LucyBanana,True,2019-01-25 15:11:00,8.875
KoolAid100,True,2019-01-25 15:03:00,8.875
BetterFedThanDead,True,2019-01-25 15:03:00,8.875
spherehere,True,2019-01-25 14:43:00,8.866
dinoperson1,True,2019-01-25 14:12:00,8.873
LucyBanana,True,2019-01-25 13:53:00,8.886
PizzaPocket,True,2019-01-25 12:51:00,8.818
ThatAsianGuy25,True,2019-01-25 12:50:00,8.825
Dustin5600,False,2019-01-25 12:49:00,8.82
RichM49,False,2019-01-25 12:36:00,8.846
kaismaalej,False,2019-01-25 12:30:00,8.861
Dalluge,True,2019-01-25 12:25:00,8.858
sp49,True,2019-01-25 12:16:00,8.857
ChasingGreen_420,True,2019-01-25 12:07:00,8.86
NHD,True,2019-01-25 11:56:00,8.885
LucyBanana,True,2019-01-25 11:54:00,8.878
jtcdub,True,2019-01-25 11:48:00,8.87
kaismaalej,False,2019-01-25 11:21:00,8.815
BitcoinBeau,False,2019-01-25 11:20:00,8.819
Aarong95,True,2019-01-25 11:08:00,8.895
JoeStockTrader,True,2019-01-25 11:01:00,8.898
Dalluge,True,2019-01-25 10:43:00,8.9
BullBearCharts,True,2019-01-25 10:43:00,8.9
Extension_1605,True,2019-01-25 10:39:00,8.924
zaidanwar,True,2019-01-25 10:36:00,8.919
kaismaalej,False,2019-01-25 10:20:00,8.941
Dustin5600,False,2019-01-25 10:07:00,8.921
Dustin5600,False,2019-01-25 10:05:00,8.915
aayakadai,False,2019-01-25 10:03:00,8.92
norenar07,True,2019-01-25 10:02:00,8.917
kaismaalej,False,2019-01-25 09:59:00,8.905
Championinvestor,False,2019-01-25 09:52:00,8.925
Eddy33,True,2019-01-25 09:48:00,8.916
hatecgi,True,2019-01-25 09:47:00,8.916
Trump_says,True,2019-01-25 09:46:00,8.933
Isuckattradingstock,True,2019-01-25 09:44:00,8.922
IndexModel,True,2019-01-25 09:44:00,8.922
tkstockpicker,True,2019-01-25 09:43:00,8.913
prowler2000,True,2019-01-25 09:42:00,8.894
GettingBent,True,2019-01-25 09:41:00,8.877
sp49,True,2019-01-25 09:40:00,8.88
noobie_trader,True,2019-01-25 09:37:00,8.908
NHD,True,2019-01-25 09:33:00,8.861
Swissfox,True,2019-01-25 09:31:00,8.745
