NickD23,True,2019-01-25 15:58:00,5.603
DarnCasino,True,2019-01-25 15:46:00,5.645
bonoway,True,2019-01-25 15:45:00,5.644
tommycash44,True,2019-01-25 15:41:00,5.648
Shad002,True,2019-01-25 15:34:00,5.61
tony104,True,2019-01-25 15:25:00,5.61
winnerwinnerchxdinner,True,2019-01-25 15:23:00,5.605
STWanzogrty3k,True,2019-01-25 15:08:00,5.61
MikeTops,True,2019-01-25 15:07:00,5.616
brandonh5787,True,2019-01-25 15:06:00,5.621
adam80,True,2019-01-25 14:47:00,5.63
hpulse,True,2019-01-25 14:45:00,5.626
NickD23,True,2019-01-25 14:38:00,5.654
adam80,True,2019-01-25 14:35:00,5.669
ERTcapital,True,2019-01-25 14:33:00,5.67
NickD23,True,2019-01-25 14:31:00,5.657
hpulse,True,2019-01-25 14:30:00,5.667
thatsmrnerd2u,True,2019-01-25 14:07:00,5.645
momo1,True,2019-01-25 13:59:00,5.647
wendell1,True,2019-01-25 13:57:00,5.647
bonoway,True,2019-01-25 13:30:00,5.577
Griffto,True,2019-01-25 13:21:00,5.574
Nicobklyn,True,2019-01-25 13:11:00,5.572
RayBan201,True,2019-01-25 12:48:00,5.54
RayBan201,True,2019-01-25 12:40:00,5.521
hpulse,True,2019-01-25 12:37:00,5.515
Fender10,True,2019-01-25 12:36:00,5.52
RayBan201,True,2019-01-25 12:31:00,5.549
StevieY,True,2019-01-25 12:29:00,5.53
MntGoatMatt,True,2019-01-25 12:17:00,5.499
tony104,True,2019-01-25 12:04:00,5.5
RayBan201,True,2019-01-25 12:03:00,5.537
El_Duderino11,True,2019-01-25 12:00:00,5.575
wendell1,True,2019-01-25 11:58:00,5.576
RayBan201,True,2019-01-25 11:47:00,5.532
TMTTEAMMONEY,True,2019-01-25 11:46:00,5.539
KingCashCannnon,True,2019-01-25 11:01:00,5.495
w3limech,True,2019-01-25 10:48:00,5.461
sully101,True,2019-01-25 10:42:00,5.451
kolanthel,True,2019-01-25 10:42:00,5.451
quaintsow1,True,2019-01-25 10:36:00,5.486
robert43,True,2019-01-25 10:19:00,5.485
TaurusGains,False,2019-01-25 10:04:00,5.498
TaurusGains,False,2019-01-25 09:53:00,5.485
TaurusGains,True,2019-01-25 09:51:00,5.458
RayBan201,True,2019-01-25 09:50:00,5.463
TaurusGains,True,2019-01-25 09:47:00,5.515
w3limech,True,2019-01-25 09:46:00,5.517
TaurusGains,True,2019-01-25 09:43:00,5.5
TMTTEAMMONEY,True,2019-01-25 09:41:00,5.503
speedysoa,True,2019-01-25 09:39:00,5.516
Shad002,True,2019-01-25 09:35:00,5.391
sully101,True,2019-01-25 09:33:00,5.389
