AlexSolstice,True,2019-01-25 15:54:00,8.077
AlexSolstice,True,2019-01-25 15:51:00,8.075
GroMo,True,2019-01-25 15:50:00,8.075
B1B,True,2019-01-25 15:50:00,8.075
GoodNewsBull,True,2019-01-25 15:49:00,8.073
AlexSolstice,True,2019-01-25 15:44:00,8.062
GoodNewsBull,True,2019-01-25 15:35:00,8.05
jjvesh,True,2019-01-25 15:33:00,8.05
ChowCapital,True,2019-01-25 15:21:00,8.069
B1B,True,2019-01-25 15:19:00,8.066
GoodNewsBull,True,2019-01-25 15:15:00,8.075
B1B,True,2019-01-25 15:11:00,8.07
ChowCapital,True,2019-01-25 15:10:00,8.072
jpic,True,2019-01-25 15:04:00,8.087
MrMP,True,2019-01-25 14:48:00,8.09
MrMP,True,2019-01-25 14:48:00,8.09
Smoother,True,2019-01-25 14:47:00,8.09
BadNewsBilly,False,2019-01-25 14:03:00,8.07
ACInvestorBlog,True,2019-01-25 13:53:00,8.06
PLDC,True,2019-01-25 13:53:00,8.06
B1B,True,2019-01-25 13:51:00,8.06
yuusaku1010,True,2019-01-25 13:49:00,8.065
B1B,True,2019-01-25 13:39:00,8.05
B1B,True,2019-01-25 13:26:00,8.052
ChartTrade,True,2019-01-25 13:07:00,8.04
mistakotta,True,2019-01-25 13:05:00,8.04
B1B,True,2019-01-25 13:01:00,8.045
MrMP,True,2019-01-25 13:00:00,8.043
TranscendAsset,True,2019-01-25 13:00:00,8.043
TranscendAsset,True,2019-01-25 13:00:00,8.043
Jdubs3737longbull,True,2019-01-25 12:55:00,8.02
johnblasbury,True,2019-01-25 12:38:00,8.02
johnblasbury,True,2019-01-25 12:34:00,8.02
chipic,True,2019-01-25 12:33:00,8.024
B1B,True,2019-01-25 12:31:00,8.016
firelake4,True,2019-01-25 12:31:00,8.016
mjf7687,True,2019-01-25 12:31:00,8.016
B1B,True,2019-01-25 12:30:00,8.016
StevieY,True,2019-01-25 12:29:00,8.02
MrMP,True,2019-01-25 12:20:00,8.01
VFtrader,True,2019-01-25 12:20:00,8.01
BBNBB,True,2019-01-25 12:19:00,8
GroMo,True,2019-01-25 12:16:00,8.009
LYogi,True,2019-01-25 12:15:00,8.002
sp49,True,2019-01-25 12:14:00,7.997
BadNewsBilly,False,2019-01-25 12:14:00,7.997
jpic,True,2019-01-25 12:06:00,8
B1B,True,2019-01-25 12:04:00,8.016
WiseUncleIroh,True,2019-01-25 12:02:00,8.01
ProfitStocker,True,2019-01-25 12:02:00,8.01
B1B,True,2019-01-25 12:00:00,8.015
BadNewsBilly,False,2019-01-25 11:58:00,8.02
WiseUncleIroh,True,2019-01-25 11:58:00,8.02
BadNewsBilly,False,2019-01-25 11:57:00,8.029
BadNewsBilly,False,2019-01-25 11:54:00,8.029
MrMP,True,2019-01-25 11:52:00,8.04
NeoRye,True,2019-01-25 11:52:00,8.04
B1B,True,2019-01-25 11:51:00,8.03
VatosLocos4ever,False,2019-01-25 11:50:00,8.024
B1B,True,2019-01-25 11:48:00,8.03
MrMP,True,2019-01-25 11:47:00,8.025
B1B,True,2019-01-25 11:46:00,8.025
StevieY,True,2019-01-25 11:46:00,8.025
jpic,True,2019-01-25 11:46:00,8.025
fatcoin888,True,2019-01-25 11:45:00,8.031
B1B,True,2019-01-25 11:45:00,8.031
MrMP,True,2019-01-25 11:42:00,8.029
B1B,True,2019-01-25 11:42:00,8.029
GoodNewsBull,True,2019-01-25 11:41:00,8.02
Toonie,True,2019-01-25 11:41:00,8.02
lluhscp,True,2019-01-25 11:40:00,8.02
NeoRye,True,2019-01-25 11:40:00,8.02
gwlsn,True,2019-01-25 11:37:00,8.02
MrMP,True,2019-01-25 11:37:00,8.02
droptopfibonacci,True,2019-01-25 11:34:00,7.996
MrMP,True,2019-01-25 11:33:00,7.997
Smoother,True,2019-01-25 11:31:00,7.998
GoodNewsBull,True,2019-01-25 11:30:00,7.992
MrMP,True,2019-01-25 11:29:00,7.988
B1B,True,2019-01-25 11:28:00,7.97
BullByHorns,False,2019-01-25 11:27:00,7.962
MrMP,True,2019-01-25 11:24:00,7.962
B1B,True,2019-01-25 11:21:00,7.97
B1B,True,2019-01-25 11:18:00,7.989
B1B,True,2019-01-25 11:11:00,7.952
BadNewsBilly,False,2019-01-25 11:11:00,7.952
GoodNewsBull,True,2019-01-25 11:09:00,7.95
B1B,True,2019-01-25 11:08:00,7.949
gwlsn,True,2019-01-25 11:02:00,7.938
mjf7687,True,2019-01-25 10:58:00,7.94
gwlsn,True,2019-01-25 10:58:00,7.94
jjvesh,True,2019-01-25 10:56:00,7.942
GoodNewsBull,True,2019-01-25 10:56:00,7.942
jpic,True,2019-01-25 10:55:00,7.941
Dubody,True,2019-01-25 10:54:00,7.942
mcgowsd,True,2019-01-25 10:51:00,7.935
ChowCapital,True,2019-01-25 10:51:00,7.935
BadNewsBilly,False,2019-01-25 10:50:00,7.96
BadNewsBilly,False,2019-01-25 10:47:00,7.968
BadNewsBilly,False,2019-01-25 10:45:00,7.966
go_long89,True,2019-01-25 10:44:00,7.965
BBNBB,True,2019-01-25 10:44:00,7.965
chipic,True,2019-01-25 10:41:00,7.97
chipic,True,2019-01-25 10:39:00,7.975
JonOliNYC2020,True,2019-01-25 10:38:00,7.976
jpic,True,2019-01-25 10:36:00,7.97
jjvesh,True,2019-01-25 10:36:00,7.97
B1B,True,2019-01-25 10:33:00,7.96
ACInvestorBlog,True,2019-01-25 10:32:00,7.96
B1B,True,2019-01-25 10:31:00,7.959
B1B,True,2019-01-25 10:30:00,7.941
fatcoin888,True,2019-01-25 10:27:00,7.931
sanhe,True,2019-01-25 10:21:00,7.922
GoodNewsBull,True,2019-01-25 10:20:00,7.91
Dubody,True,2019-01-25 10:20:00,7.91
B1B,True,2019-01-25 10:19:00,7.906
BadNewsBilly,False,2019-01-25 10:17:00,7.909
Dubody,True,2019-01-25 10:16:00,7.915
B1B,True,2019-01-25 10:12:00,7.916
tpanikorn,True,2019-01-25 10:11:00,7.913
B1B,True,2019-01-25 10:11:00,7.913
GoodNewsBull,True,2019-01-25 10:06:00,7.926
GoodNewsBull,True,2019-01-25 10:02:00,7.91
BadNewsBilly,False,2019-01-25 09:59:00,7.89
GoodNewsBull,True,2019-01-25 09:59:00,7.89
BadNewsBilly,False,2019-01-25 09:58:00,7.882
BadNewsBilly,False,2019-01-25 09:55:00,7.874
GoodNewsBull,True,2019-01-25 09:54:00,7.871
BadNewsBilly,False,2019-01-25 09:53:00,7.89
BadNewsBilly,False,2019-01-25 09:52:00,7.88
GoodNewsBull,True,2019-01-25 09:51:00,7.87
GoodNewsBull,True,2019-01-25 09:50:00,7.866
MrMP,True,2019-01-25 09:48:00,7.875
ACInvestorBlog,True,2019-01-25 09:46:00,7.869
GoodNewsBull,True,2019-01-25 09:41:00,7.84
YOSIMITESAM,True,2019-01-25 09:35:00,7.828
