trader365,True,2019-01-25 15:59:00,19.975
BuyinDipz,True,2019-01-25 15:59:00,19.975
BuyinDipz,True,2019-01-25 15:58:00,19.987
Mixedbag,True,2019-01-25 15:57:00,19.986
BuyinDipz,True,2019-01-25 15:56:00,19.967
Dino65,True,2019-01-25 15:56:00,19.967
russbertino,True,2019-01-25 15:55:00,19.966
BuyinDipz,True,2019-01-25 15:55:00,19.966
351cleveland,True,2019-01-25 15:55:00,19.966
BuyinDipz,True,2019-01-25 15:54:00,19.965
BuyinDipz,True,2019-01-25 15:54:00,19.965
Blobbyblob,True,2019-01-25 15:54:00,19.965
BuyinDipz,True,2019-01-25 15:53:00,19.939
CacioPepe,True,2019-01-25 15:53:00,19.939
Kcash86,True,2019-01-25 15:52:00,19.928
BuyinDipz,True,2019-01-25 15:52:00,19.928
BuyinDipz,True,2019-01-25 15:52:00,19.928
loveiq564,True,2019-01-25 15:51:00,19.888
john668,True,2019-01-25 15:51:00,19.888
Volatility888,True,2019-01-25 15:50:00,19.855
loveiq564,True,2019-01-25 15:50:00,19.855
BuyinDipz,True,2019-01-25 15:49:00,19.84
Volatility888,True,2019-01-25 15:49:00,19.84
BuyinDipz,True,2019-01-25 15:49:00,19.84
Tracker7,True,2019-01-25 15:48:00,19.792
Tracker7,True,2019-01-25 15:46:00,19.777
VTachycardia,True,2019-01-25 15:45:00,19.774
Longstrong69,True,2019-01-25 15:26:00,19.748
loveiq564,True,2019-01-25 15:24:00,19.73
loveiq564,True,2019-01-25 15:23:00,19.736
BuyinDipz,True,2019-01-25 15:17:00,19.75
happyman16,True,2019-01-25 15:08:00,19.735
bullmatters,True,2019-01-25 15:02:00,19.702
Tank11aces,True,2019-01-25 14:35:00,19.6
TonySSSSSSSSS,True,2019-01-25 14:31:00,19.606
dware83,True,2019-01-25 14:29:00,19.572
sleekoptions_daytrade,True,2019-01-25 14:24:00,19.646
BuyinDipz,True,2019-01-25 14:06:00,19.743
tama007,True,2019-01-25 14:04:00,19.742
trader365,True,2019-01-25 14:04:00,19.742
tama007,True,2019-01-25 13:51:00,19.681
Buy_LowSell_High,True,2019-01-25 13:51:00,19.681
BuyinDipz,True,2019-01-25 13:50:00,19.691
DragonGirl,True,2019-01-25 13:44:00,19.642
roiratpd81,True,2019-01-25 13:40:00,19.602
Tracker7,True,2019-01-25 13:35:00,19.58
Tracker7,True,2019-01-25 13:34:00,19.55
buzzystocks,True,2019-01-25 13:34:00,19.55
Gooddevil,True,2019-01-25 13:33:00,19.599
roiratpd81,True,2019-01-25 13:27:00,19.577
tyfund,True,2019-01-25 13:27:00,19.577
Coolidge,True,2019-01-25 13:26:00,19.62
Maine207,True,2019-01-25 13:22:00,19.617
A_Warr_Is_Coming,True,2019-01-25 13:21:00,19.635
Losingtoomucx,True,2019-01-25 13:19:00,19.62
blagoje_lukic,True,2019-01-25 13:15:00,19.646
billsmafia,True,2019-01-25 13:01:00,19.6
Fundamentats,False,2019-01-25 12:52:00,19.55
Dino65,True,2019-01-25 12:45:00,19.71
LuckEtradER,True,2019-01-25 12:41:00,19.656
Longstrong69,True,2019-01-25 12:35:00,19.673
Jizzlestix,True,2019-01-25 12:29:00,19.818
Nothingasitseems,True,2019-01-25 12:25:00,19.82
coolkid11,True,2019-01-25 12:24:00,19.83
troyjonsonsr,True,2019-01-25 12:19:00,19.786
sleekOptions,True,2019-01-25 12:18:00,19.768
Losingtoomucx,True,2019-01-25 12:18:00,19.768
crane_man,True,2019-01-25 12:09:00,19.741
HuskyMusky,True,2019-01-25 12:07:00,19.735
BuyinDipz,True,2019-01-25 12:06:00,19.794
BodhiandUtah,True,2019-01-25 12:03:00,19.82
bullmatters,True,2019-01-25 12:00:00,19.774
Nothingasitseems,True,2019-01-25 12:00:00,19.774
sleekoptions_daytrade,True,2019-01-25 11:58:00,19.79
crane_man,True,2019-01-25 11:57:00,19.78
locoman1988,True,2019-01-25 11:54:00,19.79
bullmatters,True,2019-01-25 11:52:00,19.784
ShortCrusher,True,2019-01-25 11:52:00,19.784
trader365,True,2019-01-25 11:50:00,19.757
rmanReyes,True,2019-01-25 11:49:00,19.79
BlueRain,True,2019-01-25 11:48:00,19.778
Ultrasoundgod,True,2019-01-25 11:46:00,19.83
doggyinyomom,True,2019-01-25 11:46:00,19.83
Investor247,True,2019-01-25 11:45:00,19.82
BillionaireTechie,True,2019-01-25 11:44:00,19.831
bullmatters,True,2019-01-25 11:42:00,19.825
tama007,True,2019-01-25 11:41:00,19.79
Helper,True,2019-01-25 11:41:00,19.79
Stockstrodamus1,True,2019-01-25 11:40:00,19.772
Ultrasoundgod,True,2019-01-25 11:40:00,19.772
vince24L,True,2019-01-25 11:38:00,19.777
Tracker7,True,2019-01-25 11:35:00,19.702
BillionaireTechie,True,2019-01-25 11:34:00,19.69
bullmatters,True,2019-01-25 11:33:00,19.748
trader365,True,2019-01-25 11:31:00,19.72
bullmatters,True,2019-01-25 11:29:00,19.675
stinkroach,True,2019-01-25 11:28:00,19.59
JimTwit,False,2019-01-25 11:21:00,19.61
WorkingGal,True,2019-01-25 11:21:00,19.61
Stockstrodamus1,True,2019-01-25 11:20:00,19.61
leonxu,True,2019-01-25 11:16:00,19.59
JoeCoolTrader,True,2019-01-25 11:16:00,19.59
themoneytrail,True,2019-01-25 11:11:00,19.64
Kcash86,True,2019-01-25 11:09:00,19.609
bullmatters,True,2019-01-25 11:08:00,19.6
market_stamina,True,2019-01-25 11:07:00,19.587
InvestHotTakes854,True,2019-01-25 11:05:00,19.574
roiratpd81,True,2019-01-25 11:03:00,19.549
yidarmy,True,2019-01-25 11:01:00,19.573
billsmafia,True,2019-01-25 11:01:00,19.573
tama007,True,2019-01-25 11:00:00,19.534
roiratpd81,True,2019-01-25 10:59:00,19.52
FunDaMentals_7,True,2019-01-25 10:59:00,19.52
myniemakr,True,2019-01-25 10:59:00,19.52
trader365,True,2019-01-25 10:57:00,19.48
trader365,True,2019-01-25 10:51:00,19.5
roiratpd81,True,2019-01-25 10:50:00,19.515
BlueRain,True,2019-01-25 10:50:00,19.515
JennyyyGirl,True,2019-01-25 10:47:00,19.51
cigarman,True,2019-01-25 10:46:00,19.515
Peanut2018,True,2019-01-25 10:46:00,19.515
roiratpd81,True,2019-01-25 10:41:00,19.457
bdwinner,True,2019-01-25 10:41:00,19.457
roiratpd81,True,2019-01-25 10:38:00,19.47
joseon_capital,True,2019-01-25 10:32:00,19.465
Dino65,True,2019-01-25 10:32:00,19.465
BuyinDipz,True,2019-01-25 10:27:00,19.4
roiratpd81,True,2019-01-25 10:26:00,19.395
market_stamina,True,2019-01-25 10:19:00,19.338
ActiasLuna,True,2019-01-25 10:09:00,19.41
GBS07,True,2019-01-25 10:07:00,19.439
Mactheriverrat,True,2019-01-25 10:06:00,19.457
russbertino,True,2019-01-25 10:00:00,19.435
mwa111,True,2019-01-25 09:54:00,19.292
not_still,True,2019-01-25 09:46:00,19.415
SCtiger,True,2019-01-25 09:41:00,19.425
AlexanderHandleton,True,2019-01-25 09:40:00,19.37
jeffg3412,True,2019-01-25 09:38:00,19.32
Syboon,True,2019-01-25 09:37:00,19.309
billsmafia,True,2019-01-25 09:37:00,19.309
Numbnutz,True,2019-01-25 09:31:00,19.504
