zmanx,True,2019-01-25 15:35:00,3.596
NatureBoy81,True,2019-01-25 15:06:00,3.654
PharaohSawh,True,2019-01-25 15:03:00,3.654
zmanx,True,2019-01-25 13:52:00,3.651
PharaohSawh,True,2019-01-25 13:41:00,3.651
zmanx,True,2019-01-25 13:38:00,3.651
SmaugBullish,True,2019-01-25 12:40:00,3.7
Dani_vr,True,2019-01-25 12:19:00,3.78
PharaohSawh,True,2019-01-25 11:53:00,3.818
traderlus,True,2019-01-25 11:45:00,3.719
NatureBoy81,True,2019-01-25 11:36:00,3.806
NatureBoy81,True,2019-01-25 11:34:00,3.806
NatureBoy81,True,2019-01-25 11:19:00,3.806
NatureBoy81,True,2019-01-25 11:01:00,3.802
NatureBoy81,True,2019-01-25 11:00:00,3.802
NatureBoy81,True,2019-01-25 10:55:00,3.65
FundUrself,True,2019-01-25 10:53:00,3.65
PharaohSawh,True,2019-01-25 10:46:00,3.65
NatureBoy81,True,2019-01-25 10:40:00,3.65
NatureBoy81,True,2019-01-25 10:23:00,3.635
BradBerkobien,True,2019-01-25 09:51:00,3.512
NatureBoy81,True,2019-01-25 09:34:00,3.58
