Jbmfrogy,True,2019-01-25 15:59:00,4.39
Jbmfrogy,True,2019-01-25 15:56:00,4.4
1st2Mkt,True,2019-01-25 15:53:00,4.416
Jbmfrogy,True,2019-01-25 15:51:00,4.406
Machete111,True,2019-01-25 15:33:00,4.33
Machete111,True,2019-01-25 15:31:00,4.34
Pizmo,True,2019-01-25 15:24:00,4.357
randcap,True,2019-01-25 15:07:00,4.37
randcap,True,2019-01-25 15:06:00,4.37
Dharr7,True,2019-01-25 15:01:00,4.37
shabbirk,True,2019-01-25 14:55:00,4.38
Nasdaq_u,True,2019-01-25 14:54:00,4.38
MV000,True,2019-01-25 14:50:00,4.38
MV000,True,2019-01-25 13:57:00,4.47
Locke1,True,2019-01-25 13:38:00,4.47
ALLinCLEVELAND,True,2019-01-25 13:31:00,4.47
bugman6221,True,2019-01-25 13:30:00,4.47
Locke1,True,2019-01-25 13:22:00,4.47
ALLinCLEVELAND,True,2019-01-25 13:20:00,4.46
Pizmo,True,2019-01-25 13:19:00,4.46
MV000,True,2019-01-25 13:15:00,4.48
1st2Mkt,True,2019-01-25 12:40:00,4.417
FranciscoDAnconia,True,2019-01-25 12:27:00,4.4
ALLinCLEVELAND,True,2019-01-25 12:20:00,4.408
growacet,False,2019-01-25 12:12:00,4.349
randcap,True,2019-01-25 12:10:00,4.379
eyedoc00,True,2019-01-25 11:52:00,4.47
1st2Mkt,True,2019-01-25 10:47:00,4.521
1st2Mkt,True,2019-01-25 10:46:00,4.521
orios10,True,2019-01-25 10:35:00,4.513
randcap,True,2019-01-25 10:11:00,4.51
skellymak,True,2019-01-25 10:01:00,4.518
MV000,True,2019-01-25 09:59:00,4.518
