Riskier4ra1,True,2019-01-25 15:39:00,0.4121
Guti_4_PRESident,True,2019-01-25 15:18:00,0.4116
dolphinlover68,True,2019-01-25 14:45:00,0.426
koscraps,True,2019-01-25 14:27:00,0.411
koscraps,False,2019-01-25 14:16:00,0.411
PennyStockLover,True,2019-01-25 13:55:00,0.411
stockcloud,True,2019-01-25 13:52:00,0.411
Bullish242,True,2019-01-25 13:45:00,0.4144
rolomcgruber,True,2019-01-25 13:16:00,0.429
MatrixChild,True,2019-01-25 13:15:00,0.429
Rocketman810,True,2019-01-25 13:08:00,0.4297
biggpapa4267,False,2019-01-25 13:01:00,0.4282
Bear0fBadNewz,False,2019-01-25 12:55:00,0.409
biggpapa4267,False,2019-01-25 12:53:00,0.409
Contrave4U,False,2019-01-25 12:44:00,0.409
koscraps,False,2019-01-25 12:41:00,0.409
biggpapa4267,False,2019-01-25 12:11:00,0.4083
biggpapa4267,False,2019-01-25 12:01:00,0.401
Rocketman810,True,2019-01-25 10:55:00,0.4
Kimkim1,False,2019-01-25 10:54:00,0.4
Kimkim1,False,2019-01-25 10:52:00,0.4
Kimkim1,False,2019-01-25 10:52:00,0.4
Kimkim1,False,2019-01-25 10:50:00,0.4
Contrave4U,False,2019-01-25 10:48:00,0.408
biggpapa4267,True,2019-01-25 10:46:00,0.408
Sedor_Wake_Up,True,2019-01-25 10:05:00,0.4049
Sedor_Wake_Up,True,2019-01-25 10:04:00,0.4
Sedor_Wake_Up,True,2019-01-25 10:02:00,0.4
Sedor_Wake_Up,True,2019-01-25 10:01:00,0.405
Kimkim1,False,2019-01-25 09:46:00,0.405
pittski,True,2019-01-25 09:37:00,0.3943
Kimkim1,False,2019-01-25 09:33:00,0.4
Kimkim1,False,2019-01-25 09:31:00,0.4008
