BobVance,True,2019-01-25 15:16:00,8.31
b2dddub2,True,2019-01-25 15:15:00,8.3
guygentile,True,2019-01-25 15:13:00,8.268
TraderSoup,True,2019-01-25 15:10:00,8.278
zredpill,True,2019-01-25 15:08:00,8.258
Sexaddict,True,2019-01-25 14:54:00,8.182
10xcashflow,True,2019-01-25 14:54:00,8.182
10xcashflow,True,2019-01-25 14:30:00,8.12
10xcashflow,True,2019-01-25 14:20:00,8.13
10xcashflow,True,2019-01-25 14:18:00,8.123
10xcashflow,True,2019-01-25 14:17:00,8.12
10xcashflow,True,2019-01-25 14:07:00,8.136
TraderSoup,True,2019-01-25 14:06:00,8.128
10xcashflow,True,2019-01-25 14:06:00,8.128
10xcashflow,True,2019-01-25 13:15:00,7.999
guygentile,True,2019-01-25 13:11:00,7.991
10xcashflow,True,2019-01-25 12:28:00,7.97
TriPragmatist,True,2019-01-25 11:30:00,8.04
10xcashflow,True,2019-01-25 11:22:00,8.039
greedandfear101,True,2019-01-25 11:04:00,8.151
TradeCrow,True,2019-01-25 10:43:00,8.05
10xcashflow,True,2019-01-25 10:32:00,8.053
jescro,True,2019-01-25 10:07:00,8.168
10xcashflow,True,2019-01-25 10:06:00,8.16
Toshbabu,True,2019-01-25 10:04:00,8.154
Sexaddict,True,2019-01-25 10:03:00,8.151
Toshbabu,True,2019-01-25 09:44:00,8.02
Needs_Improvement,True,2019-01-25 09:44:00,8.02
zredpill,True,2019-01-25 09:44:00,8.02
