Chark,True,2019-01-25 12:01:00,15.878
xio8ups,False,2019-01-25 11:54:00,16.02
IfSunTzuTradedStocks,True,2019-01-25 11:53:00,16.02
rkatz,True,2019-01-25 11:53:00,16.02
Chark,True,2019-01-25 11:50:00,16.097
EPS_MomentuM,True,2019-01-25 11:50:00,16.097
SomaHands,True,2019-01-25 11:49:00,16.075
xio8ups,False,2019-01-25 11:48:00,16.06
DarthVestor,True,2019-01-25 11:43:00,16.04
spareKash,False,2019-01-25 11:43:00,16.04
MoneyByTheCharts,True,2019-01-25 11:42:00,16.04
Radwyatt,False,2019-01-25 11:33:00,16.04
grifmaster1,True,2019-01-25 11:31:00,16.09
Radwyatt,False,2019-01-25 11:30:00,16.088
EPS_MomentuM,True,2019-01-25 11:28:00,16.044
Radwyatt,False,2019-01-25 11:26:00,16.065
joker8u,True,2019-01-25 11:25:00,16.06
tudorbalea,True,2019-01-25 11:24:00,16.05
1DollaSign,False,2019-01-25 11:23:00,16
BatTwits,True,2019-01-25 11:19:00,16.142
b2dddub2,True,2019-01-25 11:18:00,16.157
StockPicksPro,True,2019-01-25 11:18:00,16.157
Thegreatj11,True,2019-01-25 11:17:00,16.12
topstockalerts,True,2019-01-25 11:12:00,16.048
Chark,True,2019-01-25 11:11:00,16.05
MasterChi,True,2019-01-25 11:10:00,16.023
WolfofWeedSt,False,2019-01-25 11:10:00,16.023
PartimeTrader,True,2019-01-25 11:07:00,16.1
TheManiac,True,2019-01-25 11:04:00,16.087
StockPicksPro,True,2019-01-25 10:59:00,16.057
SauceyEddie,True,2019-01-25 10:57:00,16.06
sange581,True,2019-01-25 10:56:00,15.992
Portroyal,True,2019-01-25 10:56:00,15.992
thebigger1,False,2019-01-25 10:53:00,15.99
lexingtonh,False,2019-01-25 10:52:00,16.005
thebigger1,False,2019-01-25 10:51:00,16.077
Humanmachine84,True,2019-01-25 10:51:00,16.077
trustinYahweh,False,2019-01-25 10:51:00,16.077
Chark,True,2019-01-25 10:51:00,16.077
kfcthatsfried,True,2019-01-25 10:50:00,16.115
TheManiac,True,2019-01-25 10:48:00,16.17
kingrice,True,2019-01-25 10:47:00,16.175
BastardBorn,True,2019-01-25 10:45:00,16.104
Itsnevertoolate,True,2019-01-25 10:43:00,16.05
grn54231,True,2019-01-25 10:42:00,16.07
SuffelBMS,True,2019-01-25 10:40:00,16.07
xio8ups,False,2019-01-25 10:38:00,16.014
TheManiac,True,2019-01-25 10:35:00,15.981
SinePari,False,2019-01-25 10:35:00,15.981
rkatz,True,2019-01-25 10:34:00,15.974
LamboMoney,True,2019-01-25 10:33:00,15.977
Chark,True,2019-01-25 10:32:00,15.92
xio8ups,False,2019-01-25 10:32:00,15.92
mooniac,True,2019-01-25 10:30:00,15.95
RunningBulls007,True,2019-01-25 10:30:00,15.95
RunningBulls007,True,2019-01-25 10:23:00,15.873
vbcapital,False,2019-01-25 10:23:00,15.873
wjbtrader1,True,2019-01-25 10:23:00,15.873
OptionTradesBB,True,2019-01-25 10:23:00,15.873
thebigger1,False,2019-01-25 10:22:00,15.839
wekilledshorts147,True,2019-01-25 10:22:00,15.839
mooniac,True,2019-01-25 10:21:00,15.882
LamboMoney,True,2019-01-25 10:21:00,15.882
TheManiac,True,2019-01-25 10:19:00,15.887
uagalista,True,2019-01-25 10:19:00,15.887
Chark,True,2019-01-25 10:18:00,15.807
Guinness511,True,2019-01-25 10:18:00,15.807
Crawdad888,True,2019-01-25 10:18:00,15.807
Radwyatt,False,2019-01-25 10:18:00,15.807
tudorbalea,True,2019-01-25 10:18:00,15.807
RunningBulls007,True,2019-01-25 10:18:00,15.807
RunningBulls007,True,2019-01-25 10:12:00,15.622
cryptoswingtrader,False,2019-01-25 10:11:00,15.57
RunningBulls007,True,2019-01-25 10:10:00,15.61
LamboMoney,True,2019-01-25 10:09:00,15.662
PickEmLow,True,2019-01-25 10:09:00,15.662
Itsnevertoolate,True,2019-01-25 10:08:00,15.588
wekilledshorts147,True,2019-01-25 10:08:00,15.588
cryptoswingtrader,False,2019-01-25 10:07:00,15.568
xio8ups,False,2019-01-25 10:04:00,15.7
cryptoswingtrader,False,2019-01-25 10:03:00,15.624
BullyBobsalot,True,2019-01-25 10:03:00,15.624
vbcapital,False,2019-01-25 10:02:00,15.627
VNattynate,True,2019-01-25 10:02:00,15.627
rkatz,True,2019-01-25 10:01:00,15.66
odigz76,True,2019-01-25 10:01:00,15.66
Guinness511,True,2019-01-25 10:01:00,15.66
inhomewindows,False,2019-01-25 10:01:00,15.66
Chark,True,2019-01-25 10:00:00,15.659
LamboMoney,True,2019-01-25 10:00:00,15.659
thebigger1,False,2019-01-25 10:00:00,15.659
alreadygottop,False,2019-01-25 10:00:00,15.659
ReNaudical,False,2019-01-25 09:59:00,15.477
cryptoswingtrader,False,2019-01-25 09:58:00,15.519
xio8ups,False,2019-01-25 09:58:00,15.519
cryptoswingtrader,False,2019-01-25 09:57:00,15.673
Heisenberg8,False,2019-01-25 09:57:00,15.673
MJ74,True,2019-01-25 09:57:00,15.673
cryptoswingtrader,False,2019-01-25 09:56:00,15.71
Guinness511,True,2019-01-25 09:56:00,15.71
thebigger1,False,2019-01-25 09:56:00,15.71
Radwyatt,False,2019-01-25 09:56:00,15.71
cryptoswingtrader,False,2019-01-25 09:56:00,15.71
Mikep85,False,2019-01-25 09:56:00,15.71
Mikep85,False,2019-01-25 09:55:00,15.636
Radwyatt,False,2019-01-25 09:55:00,15.636
spareKash,False,2019-01-25 09:55:00,15.636
Crawdad888,True,2019-01-25 09:55:00,15.636
Radwyatt,False,2019-01-25 09:55:00,15.636
wfish87,False,2019-01-25 09:53:00,15.898
RunningBulls007,True,2019-01-25 09:50:00,15.907
andrewellis508,True,2019-01-25 09:46:00,15.837
wilsoe02,True,2019-01-25 09:45:00,15.931
Stevie5oo,True,2019-01-25 09:44:00,15.921
Sputnik9,True,2019-01-25 09:43:00,15.908
RunningBulls007,True,2019-01-25 09:43:00,15.908
Crawdad888,True,2019-01-25 09:42:00,15.99
BigMeatyClaws,False,2019-01-25 09:42:00,15.99
mspgnl,False,2019-01-25 09:41:00,15.857
thebigger1,False,2019-01-25 09:40:00,15.815
xio8ups,False,2019-01-25 09:39:00,15.863
TheManiac,True,2019-01-25 09:39:00,15.863
SinePari,False,2019-01-25 09:39:00,15.863
Tslabull,True,2019-01-25 09:35:00,16.177
stinkroach,True,2019-01-25 09:34:00,16.102
kanandabarrons,True,2019-01-25 09:32:00,16.137
kanandabarrons,True,2019-01-25 09:30:00,16.147
Cajunlady,True,2019-01-25 09:30:00,16.147
