CorvetteFund,True,2019-01-15 15:54:00,2.335
kramz2000,True,2019-01-15 15:10:00,2.335
srobertf,True,2019-01-15 15:01:00,2.33
RiskNoReward,False,2019-01-15 15:00:00,2.32
kramz2000,False,2019-01-15 14:36:00,2.315
Matty_Buffalo_Benj,True,2019-01-15 14:29:00,2.335
Nightrise,True,2019-01-15 14:28:00,2.339
ThreeThirtyThree,True,2019-01-15 14:15:00,2.35
TShock,True,2019-01-15 13:45:00,2.361
MRPBOTTOM,True,2019-01-15 13:39:00,2.365
Mr_Feynman,True,2019-01-15 13:32:00,2.37
Matty_Buffalo_Benj,True,2019-01-15 13:32:00,2.37
asmanis,True,2019-01-15 13:20:00,2.374
StockMarketGuru,True,2019-01-15 13:11:00,2.403
Coopera526,True,2019-01-15 12:38:00,2.42
StockMarketGuru,True,2019-01-15 12:37:00,2.43
treousa,True,2019-01-15 12:30:00,2.44
pbasler,True,2019-01-15 12:28:00,2.435
scottmason,False,2019-01-15 12:15:00,2.411
jayboogie,True,2019-01-15 11:54:00,2.406
treousa,True,2019-01-15 11:53:00,2.434
juanchopantalunan,False,2019-01-15 11:48:00,2.446
scottmason,False,2019-01-15 11:41:00,2.443
PostBio,True,2019-01-15 11:31:00,2.456
M0NTOYA,True,2019-01-15 10:55:00,2.476
juanchopantalunan,False,2019-01-15 10:44:00,2.473
drphil13,True,2019-01-15 10:15:00,2.469
osato,True,2019-01-15 10:12:00,2.475
