vnjmoreno,True,2019-01-15 15:23:00,3.06
Tzrstar7,True,2019-01-15 14:38:00,3.025
GreenTakers,True,2019-01-15 12:24:00,3.15
richwarrior,True,2019-01-15 12:14:00,3.13
SpikerST,True,2019-01-15 12:08:00,3.13
SpikerST,True,2019-01-15 11:42:00,3.129
coastalstocks843,True,2019-01-15 11:27:00,3.14
SpikerST,True,2019-01-15 10:23:00,3.148
GreenTakers,True,2019-01-15 10:21:00,3.23
BullishDaddyDrake,True,2019-01-15 10:12:00,3.22
sleepybrown8,True,2019-01-15 09:46:00,3.252
InvestGem,True,2019-01-15 09:44:00,3.317
sleepybrown8,True,2019-01-15 09:43:00,3.263
InvestGem,True,2019-01-15 09:42:00,3.275
richwarrior,True,2019-01-15 09:41:00,3.275
InvestGem,True,2019-01-15 09:40:00,3.29
richwarrior,True,2019-01-15 09:39:00,3.437
sleepybrown8,True,2019-01-15 09:38:00,3.54
richwarrior,True,2019-01-15 09:36:00,3.574
Bonilegend,True,2019-01-15 09:35:00,3.57
InvestGem,True,2019-01-15 09:32:00,3.422
Dowager,True,2019-01-15 09:31:00,3.589
StockAlerts77,True,2019-01-15 09:30:00,3.58
