MrWallStreet09,True,2019-01-15 15:55:00,33.944
WallStreetWhisperer,True,2019-01-15 15:49:00,33.972
MariaGascon,True,2019-01-15 15:47:00,33.953
MariaGascon,True,2019-01-15 15:44:00,33.947
Thinairmony,True,2019-01-15 15:43:00,33.961
jjackso3,True,2019-01-15 15:36:00,33.891
MariaGascon,True,2019-01-15 15:33:00,33.909
MariaGascon,True,2019-01-15 15:31:00,33.908
retireby40trader,True,2019-01-15 15:22:00,33.87
JeremyAlpha222,True,2019-01-15 15:13:00,33.847
Stockpicker99,True,2019-01-15 15:09:00,33.908
Scamstock,False,2019-01-15 15:09:00,33.908
Stockpicker99,True,2019-01-15 15:08:00,33.858
Depressed,True,2019-01-15 15:00:00,33.88
WallStreetWhisperer,True,2019-01-15 14:56:00,33.896
c2dajay,False,2019-01-15 14:46:00,33.762
Sleestak,True,2019-01-15 14:45:00,33.736
w97,False,2019-01-15 14:44:00,33.715
sleekOptions,True,2019-01-15 14:38:00,33.729
dicerollcapital,True,2019-01-15 14:30:00,33.733
Angelina118,True,2019-01-15 14:28:00,33.786
MrBBS,False,2019-01-15 14:19:00,33.947
Sodius,True,2019-01-15 14:01:00,33.938
Sam1965,True,2019-01-15 13:53:00,33.902
nevi,False,2019-01-15 13:50:00,33.966
Alexandross,True,2019-01-15 13:41:00,34.058
Major_,False,2019-01-15 13:39:00,34.004
Mayhue,True,2019-01-15 13:38:00,34.049
Major_,False,2019-01-15 13:08:00,34.182
Sleestak,True,2019-01-15 13:07:00,34.204
AlphaTrader8,False,2019-01-15 13:01:00,34.17
flynavy99,False,2019-01-15 12:57:00,34.122
Alexandross,True,2019-01-15 12:56:00,34.109
Precision_Capital_inv,False,2019-01-15 12:55:00,34.132
Silverz79,False,2019-01-15 12:55:00,34.132
keplertrading,True,2019-01-15 12:55:00,34.132
saharkanyas1,False,2019-01-15 12:54:00,34.155
kabab,True,2019-01-15 12:23:00,34.554
reza362,False,2019-01-15 12:17:00,34.568
TC38,True,2019-01-15 11:42:00,34.498
MountainWaves5280,True,2019-01-15 11:29:00,34.413
MountainWaves5280,True,2019-01-15 11:27:00,34.391
JimInvestor,False,2019-01-15 11:16:00,34.442
Immortalprofits,True,2019-01-15 10:57:00,34.485
rickohshay,True,2019-01-15 10:53:00,34.516
TendiesHoarder,False,2019-01-15 10:28:00,34.424
Idontlosemoney,True,2019-01-15 10:22:00,34.268
JpatHoldings,True,2019-01-15 10:22:00,34.268
saharkanyas1,False,2019-01-15 10:18:00,34.477
reza362,False,2019-01-15 10:15:00,34.421
Immortalprofits,True,2019-01-15 10:13:00,34.529
Gobabygo,True,2019-01-15 10:12:00,34.581
PERNDOGG,True,2019-01-15 10:05:00,34.763
Stocktrapping,False,2019-01-15 09:58:00,34.71
cwags1278,True,2019-01-15 09:39:00,35.167
