LONGCSIQ,True,2019-01-15 14:20:00,18.085
sleekOptions,True,2019-01-15 12:31:00,18.044
LONGCSIQ,True,2019-01-15 11:15:00,18.14
LONGCSIQ,True,2019-01-15 11:08:00,18.14
LONGCSIQ,True,2019-01-15 11:06:00,18.13
LONGCSIQ,True,2019-01-15 11:05:00,18.133
LONGCSIQ,True,2019-01-15 11:05:00,18.133
LONGCSIQ,True,2019-01-15 11:03:00,18.12
LONGCSIQ,True,2019-01-15 11:02:00,18.09
LONGCSIQ,True,2019-01-15 11:01:00,18.09
LONGCSIQ,True,2019-01-15 10:58:00,18.07
SolarEdge,True,2019-01-15 09:59:00,17.88
LONGCSIQ,True,2019-01-15 09:51:00,18.005
