Thinairmony,True,2019-01-15 15:43:00,55.745,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""CGC"" href=""/symbol/CGC"" id=""CGC-150727422-61"">$CGC</a></span> shorts just excited after 2:00 PM  earnings. LONG <span><a data-event=""click"" data-for=""cashTag"" data-tip=""CG"" href=""/symbol/CG"" id=""CG-150727422-62"">$CG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150727422-63"">$QCOM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MU"" href=""/symbol/MU"" id=""MU-150727422-64"">$MU</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""BOY"" href=""/symbol/BOY"" id=""BOY-150727422-65"">$BOY</a></span> $</div></div>"
layaath,True,2019-01-15 14:48:00,55.775,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150716190-72"">$QCOM</a></span> </div></div>"
Deristocks,False,2019-01-15 14:44:00,55.775,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150715426-75"">$QCOM</a></span> slowly but surely📉</div></div>"
Thinairmony,True,2019-01-15 14:29:00,55.741,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150712630-78"">$QCOM</a></span> Here you go 5G is the future. Once they get it running at full speed! Good 👍link . Check it out. <a data-event=""click"" href=""https://investorplace.com/2019/01/what-is-5g-answer-question-profits/"" rel=""noopener nofollow"" target=""_blank"">investorplace.com/2019/01/w...</a></div></div>"
MagnumPl,True,2019-01-15 13:39:00,55.97,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150703797-86"">$QCOM</a></span> Long 500 shares 55.94</div></div>"
sleekOptions,True,2019-01-15 13:28:00,55.98,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150701973-89"">$QCOM</a></span> In the last one month, 9 Winners ( above 30%) and 9 Losers ( below 30%)</div></div>"
SargeSchultz,True,2019-01-15 12:08:00,56.259,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150688678-114"">$T</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150688678-115"">$QCOM</a></span> keep thinking the govt will be closed forever is bear mentality. I believe a mental illness. So sad. Go long and be smart</div></div>"
SargeSchultz,True,2019-01-15 12:05:00,56.445,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""T"" href=""/symbol/T"" id=""T-150688162-118"">$T</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150688162-119"">$QCOM</a></span>  Bears take some negative news and get all excited. Mark my words, you will lose if you bet against these two. Bigly</div></div>"
SargeSchultz,True,2019-01-15 11:40:00,56.052,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150683358-129"">$QCOM</a></span> buy the dip quickly, $57.30 before 4pm. Watch out <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AAPL"" href=""/symbol/AAPL"" id=""AAPL-150683358-130"">$AAPL</a></span> Germany ruling was expected</div></div>"
michael2581,True,2019-01-15 10:45:00,56.003,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""QCOM"" href=""/symbol/QCOM"" id=""QCOM-150672395-200"">$QCOM</a></span> </div></div>"
