brianmalonee,True,2019-01-15 15:58:00,0.9192
brianmalonee,True,2019-01-15 15:56:00,0.88
brianmalonee,True,2019-01-15 15:55:00,0.92
BobBenson,True,2019-01-15 15:49:00,0.9199
Simewin1,True,2019-01-15 15:48:00,0.878
saintvitus,True,2019-01-15 15:47:00,0.8801
BobBenson,True,2019-01-15 15:47:00,0.8801
Simewin1,True,2019-01-15 15:46:00,0.92
BobBenson,True,2019-01-15 15:35:00,0.8745
doebop,True,2019-01-15 15:35:00,0.8745
dramurdoch,True,2019-01-15 15:33:00,0.93
brianmalonee,True,2019-01-15 15:26:00,0.9012
BobBenson,True,2019-01-15 15:25:00,0.93
brianmalonee,True,2019-01-15 15:25:00,0.93
brianmalonee,True,2019-01-15 15:25:00,0.93
thesmallinvestor,True,2019-01-15 15:20:00,0.927
doebop,True,2019-01-15 15:16:00,0.9037
pitkineagle,True,2019-01-15 15:16:00,0.9037
BobBenson,True,2019-01-15 15:14:00,0.9045
doebop,True,2019-01-15 15:14:00,0.9045
brianmalonee,True,2019-01-15 15:06:00,0.9299
tradingmy2cents,True,2019-01-15 15:05:00,0.9299
brianmalonee,True,2019-01-15 15:03:00,0.9299
brianmalonee,True,2019-01-15 15:03:00,0.9299
brianmalonee,True,2019-01-15 15:02:00,0.9182
brianmalonee,True,2019-01-15 15:01:00,0.9019
BigMoneyElmo,True,2019-01-15 15:00:00,0.9019
dbl07,True,2019-01-15 14:55:00,0.9243
brianmalonee,True,2019-01-15 14:55:00,0.9243
brianmalonee,True,2019-01-15 14:55:00,0.9243
brianmalonee,True,2019-01-15 14:50:00,0.9422
Bumbleclod,True,2019-01-15 14:49:00,0.9488
brianmalonee,True,2019-01-15 14:47:00,0.8997
thesmallinvestor,True,2019-01-15 14:46:00,0.8564
brianmalonee,True,2019-01-15 14:45:00,0.8793
314NDOS,True,2019-01-15 14:44:00,0.8984
brianmalonee,True,2019-01-15 14:43:00,0.8867
brianmalonee,True,2019-01-15 14:43:00,0.8867
brianmalonee,True,2019-01-15 14:42:00,0.9
JBRUN,True,2019-01-15 14:41:00,0.8999
tradingmy2cents,True,2019-01-15 14:40:00,0.8638
BigMoneyElmo,True,2019-01-15 14:39:00,0.8514
brianmalonee,True,2019-01-15 14:36:00,0.8756
brianmalonee,True,2019-01-15 14:36:00,0.8756
brianmalonee,True,2019-01-15 14:36:00,0.8756
BigMoneyElmo,True,2019-01-15 14:36:00,0.8756
BigMoneyElmo,True,2019-01-15 14:34:00,0.8522
brianmalonee,True,2019-01-15 14:33:00,0.8779
brianmalonee,True,2019-01-15 14:31:00,0.8909
brianmalonee,True,2019-01-15 14:30:00,0.835
BigMoneyElmo,True,2019-01-15 14:30:00,0.835
brianmalonee,True,2019-01-15 13:57:00,0.85
brianmalonee,True,2019-01-15 13:38:00,0.8106
brianmalonee,True,2019-01-15 13:03:00,0.8197
Moves55,True,2019-01-15 12:55:00,0.8102
brianmalonee,True,2019-01-15 12:22:00,0.82
brianmalonee,True,2019-01-15 12:11:00,0.81
brianmalonee,True,2019-01-15 11:30:00,0.7914
brianmalonee,True,2019-01-15 11:29:00,0.7985
brianmalonee,True,2019-01-15 11:23:00,0.7999
brianmalonee,True,2019-01-15 11:21:00,0.7999
tradingmy2cents,True,2019-01-15 11:15:00,0.8
BigMoneyElmo,True,2019-01-15 10:53:00,0.7868
Moves55,True,2019-01-15 10:01:00,0.8093
BigMoneyElmo,True,2019-01-15 09:55:00,0.81
