Economist4401,True,2019-01-15 14:46:00,1.91
kgainey5,True,2019-01-15 13:57:00,1.885
Economist4401,True,2019-01-15 13:30:00,1.87
kgainey5,True,2019-01-15 13:17:00,1.869
KnKGlobal,True,2019-01-15 13:03:00,1.9
KnKGlobal,True,2019-01-15 13:02:00,1.903
Chr0meSn0w,True,2019-01-15 12:30:00,1.961
KnKGlobal,True,2019-01-15 12:21:00,1.968
KnKGlobal,True,2019-01-15 12:09:00,1.968
buylocellhi,True,2019-01-15 11:12:00,1.986
buylocellhi,True,2019-01-15 10:16:00,1.956
buylocellhi,True,2019-01-15 10:14:00,2.009
buylocellhi,True,2019-01-15 10:10:00,1.99
