Tommyl,True,2019-01-15 14:57:00,0.1509
brianmalonee,True,2019-01-15 14:30:00,0.1544
Titans18,False,2019-01-15 13:55:00,0.1526
Crys,True,2019-01-15 13:41:00,0.1546
Nickosysa,True,2019-01-15 12:45:00,0.1521
nickibarra6,True,2019-01-15 12:44:00,0.1504
Neotrocity,True,2019-01-15 12:34:00,0.1523
Whipps88,True,2019-01-15 12:32:00,0.1502
Whipps88,True,2019-01-15 12:28:00,0.1503
Whipps88,True,2019-01-15 12:24:00,0.1501
Whipps88,True,2019-01-15 12:23:00,0.15
brianmalonee,True,2019-01-15 12:22:00,0.1502
williambrannen,True,2019-01-15 11:41:00,0.1539
SniperJolt,True,2019-01-15 11:40:00,0.1528
brianmalonee,True,2019-01-15 11:36:00,0.1528
emmanuel5,True,2019-01-15 11:17:00,0.1493
brianmalonee,True,2019-01-15 11:12:00,0.1492
blackfish10_Twits,False,2019-01-15 11:07:00,0.1498
Marco911,True,2019-01-15 10:34:00,0.1504
shortmyculo,True,2019-01-15 10:33:00,0.1508
Marco911,True,2019-01-15 10:15:00,0.1547
Marco911,True,2019-01-15 09:59:00,0.1539
Tommyl,True,2019-01-15 09:49:00,0.1544
smitty3508,True,2019-01-15 09:39:00,0.16
tmoore711,True,2019-01-15 09:36:00,0.1604
Marco911,True,2019-01-15 09:35:00,0.1626
