INVESTOR_FOCUS,True,2019-01-15 15:47:00,0.8613
35jt,True,2019-01-15 15:29:00,0.8661
BradBerkobien,True,2019-01-15 15:10:00,0.8502
RickJamesB,True,2019-01-15 15:09:00,0.8502
Aelfric,True,2019-01-15 15:06:00,0.8502
INVESTOR_FOCUS,True,2019-01-15 14:53:00,0.8501
INVESTOR_FOCUS,True,2019-01-15 14:36:00,0.84
INVESTOR_FOCUS,True,2019-01-15 14:33:00,0.8302
INVESTOR_FOCUS,True,2019-01-15 14:22:00,0.8312
INVESTOR_FOCUS,True,2019-01-15 14:12:00,0.8478
LiloTheCat,True,2019-01-15 13:09:00,0.8671
INVESTOR_FOCUS,True,2019-01-15 12:56:00,0.8491
INVESTOR_FOCUS,True,2019-01-15 12:48:00,0.8694
BradBerkobien,True,2019-01-15 12:20:00,0.8396
moche39,True,2019-01-15 12:09:00,0.8267
GFranky,True,2019-01-15 11:52:00,0.8179
moche39,True,2019-01-15 11:44:00,0.8073
GFranky,True,2019-01-15 11:35:00,0.7999
LuCkOfThEdRaW,True,2019-01-15 11:31:00,0.8089
GoLeafs,True,2019-01-15 11:29:00,0.8085
stockboy66,True,2019-01-15 11:12:00,0.8251
GoLeafs,True,2019-01-15 11:01:00,0.8351
Novice93,True,2019-01-15 10:44:00,0.8398
GFranky,True,2019-01-15 10:38:00,0.8301
Novice93,True,2019-01-15 10:31:00,0.8479
BMP8,True,2019-01-15 10:21:00,0.852
INVESTOR_FOCUS,True,2019-01-15 10:15:00,0.8513
INVESTOR_FOCUS,True,2019-01-15 10:10:00,0.8526
BMP8,True,2019-01-15 09:54:00,0.8706
INVESTOR_FOCUS,True,2019-01-15 09:34:00,0.8822
