nickoftime,False,2019-01-15 15:07:00,47.002
Doubil_Troubil,True,2019-01-15 14:43:00,46.62
Doubil_Troubil,True,2019-01-15 14:40:00,46.613
Doubil_Troubil,True,2019-01-15 14:39:00,46.51
Doubil_Troubil,True,2019-01-15 14:27:00,46.794
Partridge,True,2019-01-15 12:32:00,46.755
Doubil_Troubil,True,2019-01-15 12:26:00,46.955
oestelle,True,2019-01-15 12:12:00,46.794
Bombay55,False,2019-01-15 12:06:00,46.922
Dr_Stoxx,True,2019-01-15 12:00:00,46.743
Doubil_Troubil,True,2019-01-15 11:56:00,46.489
oestelle,True,2019-01-15 10:50:00,46.29
WinWinStrategy,True,2019-01-15 10:21:00,45.133
WinWinStrategy,True,2019-01-15 09:55:00,45.133
WinWinStrategy,True,2019-01-15 09:39:00,45.03
WinWinStrategy,True,2019-01-15 09:35:00,44.82
