iBeowulf,False,2019-01-15 15:59:00,354.397
BuylowSellHigh888,False,2019-01-15 15:56:00,353.989
ParlayingProfits,True,2019-01-15 15:54:00,354.025
the6IXGOD,True,2019-01-15 15:54:00,354.025
Feuerwerk,True,2019-01-15 15:54:00,354.025
Mattleeou,True,2019-01-15 15:52:00,354.609
tribecanyc,False,2019-01-15 15:51:00,354.488
Feuerwerk,True,2019-01-15 15:51:00,354.488
TheOptionsPros,True,2019-01-15 15:50:00,354.405
BullyBear13,True,2019-01-15 15:47:00,354.907
Twist1285,False,2019-01-15 15:47:00,354.907
TSLA_S3XY,False,2019-01-15 15:46:00,354.8
Feuerwerk,True,2019-01-15 15:46:00,354.8
StrngthNHonor,False,2019-01-15 15:45:00,354.74
iSwag,True,2019-01-15 15:44:00,354.289
Gunnet350,False,2019-01-15 15:44:00,354.289
BullyBear13,True,2019-01-15 15:43:00,354.267
EvilAI,False,2019-01-15 15:40:00,354.843
Aspartacus,True,2019-01-15 15:40:00,354.843
Pawnstar,False,2019-01-15 15:39:00,355.092
thaniga18,True,2019-01-15 15:35:00,355.291
freakk_,True,2019-01-15 15:34:00,355.175
moneylongtime,True,2019-01-15 15:32:00,355.28
Gunnet350,False,2019-01-15 15:31:00,355.349
ChiTownMidway,False,2019-01-15 15:30:00,354.825
tribecanyc,False,2019-01-15 15:27:00,354.65
Economist4401,True,2019-01-15 15:26:00,354.433
CodymanXS,True,2019-01-15 15:25:00,354.452
dinglebee,False,2019-01-15 15:24:00,354.42
iSwag,True,2019-01-15 15:22:00,354.818
chicksforfree,False,2019-01-15 15:22:00,354.818
Abcd034,False,2019-01-15 15:22:00,354.818
JosCordero1,True,2019-01-15 15:21:00,354.541
Ecafnaem,True,2019-01-15 15:21:00,354.541
iBeowulf,False,2019-01-15 15:20:00,354.257
iBeowulf,False,2019-01-15 15:18:00,354.215
KingTraderz,True,2019-01-15 15:18:00,354.215
FullMetalJackasses,True,2019-01-15 15:17:00,354.431
moenychaser,True,2019-01-15 15:17:00,354.431
chicksforfree,False,2019-01-15 15:16:00,354.621
forzafang,True,2019-01-15 15:14:00,353.99
Feuerwerk,True,2019-01-15 15:13:00,353.966
BroadwayJay,True,2019-01-15 15:12:00,353.97
Yael_22,False,2019-01-15 15:12:00,353.97
Ecafnaem,True,2019-01-15 15:10:00,354.326
Feuerwerk,True,2019-01-15 15:10:00,354.326
EquityTom,True,2019-01-15 15:10:00,354.326
Feuerwerk,True,2019-01-15 15:07:00,353.408
Stock_Mafia,False,2019-01-15 15:06:00,353.382
tradernava,False,2019-01-15 15:06:00,353.382
Newtrader86,True,2019-01-15 15:05:00,353.1
the6IXGOD,True,2019-01-15 15:04:00,353.43
reza362,True,2019-01-15 15:00:00,353.095
WATTupDough,True,2019-01-15 14:58:00,352.615
WATTupDough,True,2019-01-15 14:57:00,352.63
ChubsyUbsy,True,2019-01-15 14:55:00,352.773
freakk_,True,2019-01-15 14:53:00,353.375
Sunny051488,True,2019-01-15 14:53:00,353.375
moenychaser,True,2019-01-15 14:52:00,353.343
mordo,True,2019-01-15 14:52:00,353.343
hank73,True,2019-01-15 14:50:00,352.917
eddietowers777,False,2019-01-15 14:49:00,352.802
KingTraderz,True,2019-01-15 14:47:00,352.73
Banana3,True,2019-01-15 14:47:00,352.73
KingTraderz,True,2019-01-15 14:47:00,352.73
ASM,True,2019-01-15 14:47:00,352.73
KingTraderz,True,2019-01-15 14:46:00,352.628
iBeowulf,False,2019-01-15 14:45:00,352.757
BasketTrader,False,2019-01-15 14:45:00,352.757
mesapsa,False,2019-01-15 14:45:00,352.757
moenychaser,True,2019-01-15 14:44:00,352.867
ASM,True,2019-01-15 14:43:00,352.86
Banana3,True,2019-01-15 14:43:00,352.86
moenychaser,True,2019-01-15 14:42:00,352.781
moenychaser,True,2019-01-15 14:41:00,352.575
eddietowers777,False,2019-01-15 14:41:00,352.575
MLBTrader,False,2019-01-15 14:40:00,352.253
eddietowers777,False,2019-01-15 14:39:00,351.916
