lbco,True,2019-01-15 15:59:00,7.081
optionhunter7,True,2019-01-15 15:58:00,7.1
TK1906,True,2019-01-15 15:58:00,7.1
ohflyer,True,2019-01-15 15:58:00,7.1
HedgeFundMgr,True,2019-01-15 15:57:00,7.111
equisaqui,False,2019-01-15 15:56:00,7.126
aSineWave,True,2019-01-15 15:56:00,7.126
JustyGuess,True,2019-01-15 15:56:00,7.126
JustTheCoyote,True,2019-01-15 15:56:00,7.126
abcdefghi,True,2019-01-15 15:55:00,7.122
psychedelic_trader,True,2019-01-15 15:54:00,7.124
movelikejagger,True,2019-01-15 15:54:00,7.124
Lumbo,True,2019-01-15 15:54:00,7.124
BlackHillsTrader,True,2019-01-15 15:54:00,7.124
tobrthompson1764,True,2019-01-15 15:54:00,7.124
pkhoopster,True,2019-01-15 15:54:00,7.124
Eijah4Prez,True,2019-01-15 15:54:00,7.124
Jbfletcher,True,2019-01-15 15:53:00,7.12
CaliStockTrader1,True,2019-01-15 15:53:00,7.12
GeneAnt,True,2019-01-15 15:52:00,7.08
Nebulavenus18,True,2019-01-15 15:52:00,7.08
moonraker123,True,2019-01-15 15:52:00,7.08
tobrthompson1764,True,2019-01-15 15:52:00,7.08
TheProfitChenLi,False,2019-01-15 15:52:00,7.08
Stocksguy3,False,2019-01-15 15:52:00,7.08
SquadGuy2,True,2019-01-15 15:51:00,7.063
DreamerX1Mil,True,2019-01-15 15:51:00,7.063
TradinTemplar,True,2019-01-15 15:51:00,7.063
pkhoopster,True,2019-01-15 15:51:00,7.063
Semis_phoenix,True,2019-01-15 15:49:00,7.079
ankikitic,True,2019-01-15 15:49:00,7.079
bullythebull8,True,2019-01-15 15:49:00,7.079
rmm289,True,2019-01-15 15:49:00,7.079
moonraker123,True,2019-01-15 15:48:00,7.145
movelikejagger,True,2019-01-15 15:48:00,7.145
TradinTemplar,True,2019-01-15 15:48:00,7.145
dreaming_of_riches,True,2019-01-15 15:48:00,7.145
TraderLeibniz,True,2019-01-15 15:48:00,7.145
Cash007700,True,2019-01-15 15:48:00,7.145
cbjim,True,2019-01-15 15:48:00,7.145
stocktalkgirl,True,2019-01-15 15:47:00,7.106
moonraker123,True,2019-01-15 15:47:00,7.106
bullythebull8,True,2019-01-15 15:47:00,7.106
mtone8788,True,2019-01-15 15:47:00,7.106
HDR1,True,2019-01-15 15:47:00,7.106
Stocktwits31,True,2019-01-15 15:47:00,7.106
SquadGuy2,True,2019-01-15 15:47:00,7.106
dreaming_of_riches,True,2019-01-15 15:46:00,7.096
tobrthompson1764,True,2019-01-15 15:45:00,7.101
movelikejagger,True,2019-01-15 15:45:00,7.101
bullythebull8,True,2019-01-15 15:44:00,7.089
newbie84,True,2019-01-15 15:44:00,7.089
carlos13903,True,2019-01-15 15:44:00,7.089
CrimsonGhost,True,2019-01-15 15:44:00,7.089
mrwonderful2019,True,2019-01-15 15:44:00,7.089
movelikejagger,True,2019-01-15 15:44:00,7.089
cmohn,True,2019-01-15 15:43:00,7.06
eatmecupcake,True,2019-01-15 15:43:00,7.06
ankikitic,True,2019-01-15 15:43:00,7.06
pryme,True,2019-01-15 15:43:00,7.06
DumbPollock,True,2019-01-15 15:42:00,7.008
Radar_OReilly,True,2019-01-15 15:42:00,7.008
MOGA,True,2019-01-15 15:42:00,7.008
KingCron,True,2019-01-15 15:41:00,7.011
dreaming_of_riches,True,2019-01-15 15:41:00,7.011
WonFiniTy,True,2019-01-15 15:41:00,7.011
Scotfu,True,2019-01-15 15:41:00,7.011
equisaqui,False,2019-01-15 15:41:00,7.011
bullythebull8,True,2019-01-15 15:41:00,7.011
psychedelic_trader,True,2019-01-15 15:40:00,7.011
rmm289,True,2019-01-15 15:40:00,7.011
dreaming_of_riches,True,2019-01-15 15:40:00,7.011
feelinthegern,True,2019-01-15 15:40:00,7.011
movelikejagger,True,2019-01-15 15:40:00,7.011
jamesrobertscott,True,2019-01-15 15:40:00,7.011
bullythebull8,True,2019-01-15 15:39:00,6.979
santaredhatman,True,2019-01-15 15:39:00,6.979
Wilsonian,True,2019-01-15 15:39:00,6.979
Vintage568,True,2019-01-15 15:39:00,6.979
BioMedicalRx,True,2019-01-15 15:39:00,6.979
GIGGIG33,True,2019-01-15 15:39:00,6.979
selon66,True,2019-01-15 15:38:00,6.975
bullythebull8,True,2019-01-15 15:38:00,6.975
moonraker123,True,2019-01-15 15:38:00,6.975
Haxbox,False,2019-01-15 15:38:00,6.975
TheProfitChenLi,False,2019-01-15 15:38:00,6.975
Vintage568,True,2019-01-15 15:38:00,6.975
jayrome11,True,2019-01-15 15:38:00,6.975
yft212,True,2019-01-15 15:37:00,6.968
santaredhatman,True,2019-01-15 15:37:00,6.968
Stockman00,True,2019-01-15 15:37:00,6.968
93_Vector,False,2019-01-15 15:37:00,6.968
BlackHillsTrader,True,2019-01-15 15:37:00,6.968
Stocktwits31,True,2019-01-15 15:36:00,6.964
jayrome11,True,2019-01-15 15:36:00,6.964
dreaming_of_riches,True,2019-01-15 15:35:00,7.057
jayrome11,True,2019-01-15 15:35:00,7.057
Stocksguy3,False,2019-01-15 15:35:00,7.057
never2much,True,2019-01-15 15:35:00,7.057
cbjim,True,2019-01-15 15:34:00,7.04
abcdefghi,True,2019-01-15 15:34:00,7.04
