Frenzy,True,2019-01-15 15:56:00,121.846
Nomadic_Indian,False,2019-01-15 15:45:00,121.905
Nomadic_Indian,False,2019-01-15 15:16:00,121.968
shortgold,False,2019-01-15 14:51:00,121.9
Nomadic_Indian,False,2019-01-15 14:38:00,121.912
Nomadic_Indian,False,2019-01-15 14:31:00,121.981
Nomadic_Indian,False,2019-01-15 14:00:00,121.819
Nomadic_Indian,False,2019-01-15 13:52:00,121.8
discobags,True,2019-01-15 13:35:00,121.764
JEFFBOND,True,2019-01-15 13:18:00,121.714
sleekOptions,True,2019-01-15 13:08:00,121.682
Nomadic_Indian,False,2019-01-15 12:19:00,121.844
ragnar09,True,2019-01-15 12:10:00,121.82
Partridge,False,2019-01-15 11:54:00,121.777
Nomadic_Indian,False,2019-01-15 11:08:00,121.957
rollandthomas,True,2019-01-15 10:49:00,122.1
TechnicalMike,True,2019-01-15 10:36:00,122.14
Nomadic_Indian,False,2019-01-15 10:36:00,122.14
Nomadic_Indian,False,2019-01-15 10:10:00,122.299
Nomadic_Indian,False,2019-01-15 10:04:00,122.361
XRobertM,True,2019-01-15 09:58:00,122.365
TechnicalMike,True,2019-01-15 09:49:00,122.348
