GeertOrator,True,2019-01-15 15:34:00,49.607
BullYa,True,2019-01-15 15:31:00,49.724
sleekoptions_daytrade,True,2019-01-15 15:19:00,49.733
DavidLisman,True,2019-01-15 14:58:00,49.586
Biotechfan,True,2019-01-15 14:52:00,49.53
doctordinero,True,2019-01-15 14:48:00,49.384
GTGC,True,2019-01-15 13:38:00,49.643
BullYa,True,2019-01-15 12:43:00,49.448
AAAAAshort,True,2019-01-15 12:07:00,49.347
Biotechfan,True,2019-01-15 11:59:00,49.282
Pedrinator,True,2019-01-15 11:56:00,49.245
Resipsa924,True,2019-01-15 11:13:00,49.099
timingisall,True,2019-01-15 10:34:00,48.797
BullYa,True,2019-01-15 10:08:00,49.06
JDR1983,True,2019-01-15 10:06:00,49.022
Biotechfan,True,2019-01-15 10:06:00,49.022
