Technical_Swing_Trader,True,2019-01-15 15:58:00,1.381,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150730534-9"">$PIXY</a></span> this is getting back on track</div></div>"
sas2010,True,2019-01-15 15:37:00,1.374,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150725959-18"">$PIXY</a></span> 1.42. Then 1.55 and 1.60 💰💰</div></div>"
jsp4423,True,2019-01-15 15:29:00,1.375,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150724127-27"">$PIXY</a></span> added.</div></div>"
sas2010,True,2019-01-15 15:19:00,1.352,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150722047-33"">$PIXY</a></span> 1.42 was the critical level broken this morning. A close above that would be nice 👍🏼</div></div>"
TecmoBowl,False,2019-01-15 14:04:00,1.375,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150708207-56"">$PIXY</a></span> reverse split coming to remain listed</div></div>"
sas2010,True,2019-01-15 13:55:00,1.356,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150706661-59"">$PIXY</a></span> Irresistible 😍 added more</div></div>"
KingCashCannnon,True,2019-01-15 13:30:00,1.415,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150702325-80"">$PIXY</a></span> just tried signing up says my social isn’t valid :/ they need a better way to validate workers but feeling ...</div></div>"
sas2010,True,2019-01-15 13:24:00,1.42,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150701257-83"">$PIXY</a></span> EPS was a huge beat. Revenues have been up. Just hoping for a reversal. Need some PIXY magic. Added more here</div></div>"
sas2010,True,2019-01-15 10:22:00,1.457,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150667348-143"">$PIXY</a></span> no words 🧐😷🤢</div></div>"
jeffg3412,True,2019-01-15 09:57:00,1.488,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""PIXY"" href=""/symbol/PIXY"" id=""PIXY-150661087-149"">$PIXY</a></span> last add $1.47.  Shake out here?</div></div>"
