DeadpoolBob,True,2019-01-15 15:56:00,1.293
Just4cash,True,2019-01-15 15:51:00,1.29
D8abusa,True,2019-01-15 15:27:00,1.282
pierregoovaerts,True,2019-01-15 15:04:00,1.289
KeepWaiting,False,2019-01-15 15:03:00,1.289
Tommyl,True,2019-01-15 14:57:00,1.28
CarolWetzel,True,2019-01-15 14:27:00,1.288
UsedHorse,True,2019-01-15 14:22:00,1.273
KidTrader999,True,2019-01-15 14:16:00,1.294
Pennies2Palace,True,2019-01-15 14:15:00,1.294
Pennies2Palace,True,2019-01-15 14:14:00,1.294
KidTrader999,True,2019-01-15 14:05:00,1.271
CatDog38,True,2019-01-15 13:51:00,1.28
KeepWaiting,False,2019-01-15 13:46:00,1.281
DeadpoolBob,True,2019-01-15 13:40:00,1.272
DeadpoolBob,True,2019-01-15 13:36:00,1.276
DeadpoolBob,True,2019-01-15 13:34:00,1.297
Rwlearn,True,2019-01-15 12:57:00,1.271
nickibarra6,True,2019-01-15 12:44:00,1.262
SGT_USMC,True,2019-01-15 12:36:00,1.271
KidTrader999,True,2019-01-15 12:28:00,1.289
Robndahood,True,2019-01-15 12:04:00,1.277
pierregoovaerts,True,2019-01-15 11:40:00,1.274
KeepWaiting,False,2019-01-15 11:30:00,1.284
D8abusa,True,2019-01-15 10:50:00,1.293
Farne,True,2019-01-15 10:37:00,1.289
audi65,True,2019-01-15 10:34:00,1.29
motown,True,2019-01-15 10:33:00,1.28
paulctr,True,2019-01-15 10:24:00,1.281
Dr_Krieger,True,2019-01-15 10:07:00,1.281
Edivad88,True,2019-01-15 10:01:00,1.29
Benwa10,True,2019-01-15 09:58:00,1.308
DaneMain,True,2019-01-15 09:58:00,1.308
The1Dude,True,2019-01-15 09:56:00,1.301
Farne,True,2019-01-15 09:56:00,1.301
Saltripin,True,2019-01-15 09:56:00,1.301
anthony09,True,2019-01-15 09:47:00,1.3
Farne,True,2019-01-15 09:44:00,1.308
willbrich6,True,2019-01-15 09:36:00,1.298
