sleekOptions,True,2019-01-15 15:05:00,143.35
Incredible_Hulk_trading,False,2019-01-15 14:59:00,143.353
option5,False,2019-01-15 14:45:00,143.012
Incredible_Hulk_trading,False,2019-01-15 14:35:00,142.933
Mafiabull,False,2019-01-15 14:33:00,142.912
AlphaTrader8,False,2019-01-15 13:01:00,142.9
corp_rat_exterminator,False,2019-01-15 12:39:00,142.991
option5,True,2019-01-15 12:34:00,143.147
TeabullAssetTimer,True,2019-01-15 12:02:00,143.241
LiveTradePro,True,2019-01-15 11:59:00,143.167
SOBearishitHURTS,False,2019-01-15 11:31:00,142.727
TechnicalMike,False,2019-01-15 10:35:00,142.326
Mafiabull,False,2019-01-15 10:31:00,142.266
DaoofDow,False,2019-01-15 10:15:00,142.292
TeabullAssetTimer,True,2019-01-15 10:05:00,142.788
