Stock_Mafia,False,2019-01-15 14:51:00,5.86,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150716818-25"">$INSG</a></span> this will hoover around here and it wont find any buyers soon...then start dipping big time. Wait for a week. LONG TERM i am LONG</div></div>"
513b,True,2019-01-15 14:11:00,5.92,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150709544-31"">$INSG</a></span> <a data-event=""click"" href=""https://www.forbes.com/sites/antonyleather/2019/01/15/intel-explains-5g-when-its-coming-and-why-it-will-be-huge/"" rel=""noopener nofollow"" target=""_blank"">forbes.com/sites/antonyleat...</a></div></div>"
stigofwar,True,2019-01-15 13:37:00,5.867,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150703420-37"">$INSG</a></span> yes from a technical chart point of view a pullback is coming but that’s healthy and normal.</div></div>"
Stock_Mafia,False,2019-01-15 13:19:00,5.88,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150700524-40"">$INSG</a></span> going up with Vol going down, soon you will see it in 5 or &lt; 5.</div></div>"
msumak,True,2019-01-15 11:34:00,5.853,"<div class=""MessageStreamView__body___2giLh""><div>5g plays on fire over last few weeks  <span><a data-event=""click"" data-for=""cashTag"" data-tip=""RESN"" href=""/symbol/RESN"" id=""RESN-150682039-43"">$RESN</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150682039-44"">$INSG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""KEYS"" href=""/symbol/KEYS"" id=""KEYS-150682039-45"">$KEYS</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""AKTS"" href=""/symbol/AKTS"" id=""AKTS-150682039-46"">$AKTS</a></span> etc</div></div>"
CalypsoJure,True,2019-01-15 10:22:00,5.785,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150667356-49"">$INSG</a></span> When shorts are way under water and panic hire bashers does the gig pay well?</div></div>"
stigofwar,True,2019-01-15 10:14:00,5.85,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150665415-52"">$INSG</a></span> increased and new position compared to selling</div></div>"
Investor_,True,2019-01-15 10:12:00,5.859,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150664900-55"">$INSG</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NTGR"" href=""/symbol/NTGR"" id=""NTGR-150664900-56"">$NTGR</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""NOK"" href=""/symbol/NOK"" id=""NOK-150664900-57"">$NOK</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SPY"" href=""/symbol/SPY"" id=""SPY-150664900-58"">$SPY</a></span> If you follow 5G and <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ERIC"" href=""/symbol/ERIC"" id=""ERIC-150664900-59"">$ERIC</a></span> isn't on your watchlist then you're doing yourself a disservice...</div></div>"
Stock_Mafia,False,2019-01-15 10:10:00,5.852,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150664384-62"">$INSG</a></span> thanks to all the LONG . bought puts for march withno hassle. Appreciate yr effort. Going back to 4 after ER</div></div>"
Auratone,True,2019-01-15 09:46:00,5.75,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""INSG"" href=""/symbol/INSG"" id=""INSG-150658338-72"">$INSG</a></span> It’s rising due to 5G potential. The market is huge. Matters not how much it’s come up. Plenty of other tech stocks went up as fast.</div></div>"
