cognitive_basher,True,2019-01-15 15:44:00,7.909
mahkum,False,2019-01-15 15:37:00,7.855
signaljumper,True,2019-01-15 15:31:00,7.939
No1Tr8dr,False,2019-01-15 15:24:00,7.923
kabuli,False,2019-01-15 14:56:00,8.065
spculatr,True,2019-01-15 14:53:00,8.079
kabuli,False,2019-01-15 14:53:00,8.079
spculatr,True,2019-01-15 14:52:00,8.073
derpaderp,False,2019-01-15 14:46:00,8.048
FishisAllin,False,2019-01-15 14:44:00,7.963
Aholdup,True,2019-01-15 14:38:00,8.089
xio8ups,False,2019-01-15 14:38:00,8.089
Aholdup,True,2019-01-15 14:30:00,7.923
Quantitude,False,2019-01-15 14:22:00,7.849
Ichol,True,2019-01-15 14:12:00,7.882
Aholdup,True,2019-01-15 14:09:00,7.896
Aholdup,True,2019-01-15 14:08:00,7.905
LongGod,False,2019-01-15 14:05:00,7.904
kabuli,False,2019-01-15 14:00:00,7.828
autographic,True,2019-01-15 13:54:00,7.809
Aholdup,True,2019-01-15 13:52:00,7.824
StockyGains,True,2019-01-15 13:39:00,7.825
FishisAllin,False,2019-01-15 13:38:00,7.79
Black_LexLuthor,False,2019-01-15 13:38:00,7.79
tommyjohn,True,2019-01-15 13:36:00,7.841
tommyjohn,True,2019-01-15 13:36:00,7.841
xio8ups,False,2019-01-15 13:33:00,7.777
havivi77,True,2019-01-15 13:32:00,7.791
autographic,True,2019-01-15 13:32:00,7.791
YFin42,True,2019-01-15 13:28:00,7.678
Trade_to_Profit,True,2019-01-15 13:15:00,7.639
Aholdup,True,2019-01-15 13:14:00,7.612
xio8ups,False,2019-01-15 12:34:00,7.359
kabuli,False,2019-01-15 12:27:00,7.265
GreenTakers,True,2019-01-15 12:24:00,7.331
kabuli,False,2019-01-15 11:58:00,7.186
xio8ups,False,2019-01-15 11:42:00,7.177
kabuli,False,2019-01-15 11:33:00,7.077
xio8ups,False,2019-01-15 11:25:00,7.191
Inkxslinger,True,2019-01-15 11:24:00,7.174
bobjames232396,False,2019-01-15 10:47:00,7.225
alexlive,False,2019-01-15 10:46:00,7.201
mahkum,False,2019-01-15 10:34:00,7.292
Champofthesun,False,2019-01-15 10:29:00,7.225
xio8ups,False,2019-01-15 10:29:00,7.225
bobjames232396,False,2019-01-15 10:24:00,7.298
bobjames232396,False,2019-01-15 10:24:00,7.298
GreenTakers,True,2019-01-15 10:21:00,7.319
sean1967,False,2019-01-15 10:08:00,7.335
evranic,False,2019-01-15 10:06:00,7.34
sean1967,False,2019-01-15 10:04:00,7.336
sean1967,False,2019-01-15 10:03:00,7.305
Goobwti,False,2019-01-15 10:02:00,7.346
sean1967,False,2019-01-15 09:58:00,7.275
sean1967,False,2019-01-15 09:58:00,7.275
kabuli,False,2019-01-15 09:54:00,7.284
mahkum,False,2019-01-15 09:54:00,7.284
Mahi_Mahi,False,2019-01-15 09:46:00,7.395
bobjames232396,False,2019-01-15 09:43:00,7.165
