stocktrader911,False,2019-01-15 15:58:00,57.46
marketpro111983,False,2019-01-15 15:55:00,57.488
marketpro111983,False,2019-01-15 15:45:00,57.348
abyssac,False,2019-01-15 15:44:00,57.305
marketpro111983,False,2019-01-15 15:38:00,57.163
marketpro111983,False,2019-01-15 15:35:00,57.201
mgogel,True,2019-01-15 15:32:00,57.158
marketpro111983,False,2019-01-15 15:32:00,57.158
lrromp8,False,2019-01-15 15:29:00,57.562
marketpro111983,False,2019-01-15 15:29:00,57.562
bayareaboi__,False,2019-01-15 15:23:00,57.813
LeverageTrader,False,2019-01-15 15:22:00,57.848
Fabella88,False,2019-01-15 15:16:00,57.584
bayareaboi__,False,2019-01-15 15:12:00,57.54
Scaramouche1,False,2019-01-15 15:06:00,57.843
KidCooper,False,2019-01-15 14:58:00,57.671
LimitlessTradesLLC,True,2019-01-15 14:48:00,58.203
Fabella88,False,2019-01-15 14:40:00,57.642
marketpro111983,False,2019-01-15 14:39:00,57.75
marketpro111983,False,2019-01-15 14:38:00,57.603
marketpro111983,False,2019-01-15 14:35:00,57.582
UtahJeep,True,2019-01-15 14:33:00,57.697
JUVECR7,True,2019-01-15 14:25:00,58.78
Fabella88,False,2019-01-15 14:20:00,57.691
am_twits,True,2019-01-15 14:17:00,57.711
Lionhearted1,True,2019-01-15 14:12:00,58.155
bayareaboi__,False,2019-01-15 14:09:00,57.969
mtedrick,True,2019-01-15 14:06:00,57.656
smayr,True,2019-01-15 14:06:00,57.656
Lionhearted1,True,2019-01-15 14:05:00,57.608
JoeSmoe12,False,2019-01-15 14:00:00,57.333
2019scarface,False,2019-01-15 13:52:00,57.12
EZCash4Me,False,2019-01-15 13:52:00,57.12
EZCash4Me,False,2019-01-15 13:50:00,56.803
marketpro111983,False,2019-01-15 13:49:00,56.556
Fresher,False,2019-01-15 13:48:00,56.61
smauney,True,2019-01-15 13:46:00,56.62
marketpro111983,False,2019-01-15 13:46:00,56.62
Cll92,False,2019-01-15 13:45:00,56.926
abyssac,False,2019-01-15 13:43:00,57.634
Market_Sentiment,False,2019-01-15 13:33:00,57.537
NowTheFuture,False,2019-01-15 13:28:00,57.225
2019scarface,False,2019-01-15 13:28:00,57.225
marketpro111983,False,2019-01-15 13:20:00,57.902
swingtrader28,True,2019-01-15 13:18:00,58.194
abyssac,False,2019-01-15 13:16:00,58.56
CallingBottoms,False,2019-01-15 13:01:00,60.277
Flash_Trader,True,2019-01-15 13:00:00,60.268
smayr,True,2019-01-15 13:00:00,60.268
smayr,True,2019-01-15 12:59:00,60.24
RP_jsw,True,2019-01-15 12:59:00,60.24
RP_jsw,True,2019-01-15 12:58:00,60.7
EZCash4Me,True,2019-01-15 12:53:00,59.82
BioBreakout,True,2019-01-15 12:41:00,59.735
marketpro111983,False,2019-01-15 12:37:00,59.257
smayr,True,2019-01-15 12:34:00,59.373
R3al1ty,False,2019-01-15 12:33:00,59.302
Lionhearted1,True,2019-01-15 12:31:00,59.3
Techsbust,True,2019-01-15 12:29:00,59.629
miteas,True,2019-01-15 12:27:00,59.81
Lionhearted1,True,2019-01-15 12:27:00,59.81
Master_Slapper,True,2019-01-15 12:15:00,59.47
donald1967,True,2019-01-15 12:10:00,58.905
marketpro111983,False,2019-01-15 12:07:00,58.557
marketpro111983,False,2019-01-15 12:02:00,58.55
Lionhearted1,True,2019-01-15 12:02:00,58.55
trades011235813,True,2019-01-15 12:01:00,59.04
marketpro111983,False,2019-01-15 11:53:00,59.398
Tnhood90,True,2019-01-15 11:52:00,59.767
Valley67,True,2019-01-15 11:51:00,59.895
