cam3087,True,2019-01-15 15:09:00,43.157
Acecat,True,2019-01-15 15:00:00,43.045
Coolieman,True,2019-01-15 14:17:00,43.232
ScuredTrader,True,2019-01-15 14:16:00,43.335
Doozio,True,2019-01-15 14:00:00,43.49
trevor24,True,2019-01-15 13:56:00,43.54
gggekko,True,2019-01-15 13:49:00,43.594
Mr_Tandem,True,2019-01-15 13:49:00,43.594
gspmike,True,2019-01-15 13:36:00,43.76
Acecat,True,2019-01-15 13:35:00,43.636
Tndmforthewin,True,2019-01-15 13:24:00,43.421
Jv007,True,2019-01-15 13:12:00,43.349
sql5000,True,2019-01-15 13:05:00,43.434
epm,True,2019-01-15 12:05:00,43.295
JigS,True,2019-01-15 12:04:00,43.23
Acecat,True,2019-01-15 12:00:00,43.277
ForeverProfit,True,2019-01-15 11:44:00,42.716
Tndmforthewin,True,2019-01-15 11:22:00,42.696
LongChief,True,2019-01-15 11:03:00,42.715
Acecat,True,2019-01-15 11:01:00,42.74
trevor24,True,2019-01-15 10:56:00,42.854
Acecat,True,2019-01-15 10:39:00,42.43
trevor24,True,2019-01-15 10:11:00,42.66
miaslam,True,2019-01-15 10:08:00,42.69
miaslam,True,2019-01-15 10:07:00,42.59
TNDManiac1981,True,2019-01-15 10:04:00,42.105
SunnyStorm,True,2019-01-15 10:02:00,42.261
REALTANDEMUSER,True,2019-01-15 09:37:00,41.55
