Ecafnaem,True,2019-01-15 15:59:00,40.454
shamelessBear,False,2019-01-15 15:46:00,40.383
MrRobotDad,True,2019-01-15 15:40:00,40.422
manishdodeja,True,2019-01-15 15:35:00,40.375
ABC21,True,2019-01-15 15:31:00,40.39
GreatLivermore,True,2019-01-15 15:30:00,40.377
odumbe,False,2019-01-15 15:23:00,40.211
ABC21,True,2019-01-15 15:20:00,40.28
shamelessBear,False,2019-01-15 15:19:00,40.33
odumbe,False,2019-01-15 15:11:00,40.404
the6IXGOD,True,2019-01-15 15:04:00,40.47
Mattthebrat,True,2019-01-15 14:49:00,40.22
odumbe,False,2019-01-15 14:45:00,40.072
odumbe,False,2019-01-15 14:43:00,40.094
kimmystock,False,2019-01-15 14:42:00,40.172
kimmystock,False,2019-01-15 14:28:00,40.344
shamelessBear,False,2019-01-15 14:17:00,40.625
the6IXGOD,True,2019-01-15 14:04:00,40.955
Lukescash,True,2019-01-15 13:43:00,40.92
UltraInstinct,True,2019-01-15 13:30:00,40.832
SDJB,True,2019-01-15 13:28:00,40.795
shamelessBear,False,2019-01-15 13:26:00,40.785
Bi_Directional,True,2019-01-15 13:24:00,40.872
PeteERc,True,2019-01-15 13:22:00,41.009
calmwater2000,True,2019-01-15 12:55:00,41.04
kookookachoo,True,2019-01-15 12:53:00,41.133
GreatLivermore,True,2019-01-15 12:53:00,41.133
ivanas07,True,2019-01-15 12:51:00,41.167
the6IXGOD,True,2019-01-15 12:51:00,41.167
investmentadvisors,True,2019-01-15 12:51:00,41.167
GreatLivermore,True,2019-01-15 12:50:00,41.228
ModifiedDarvasBox,True,2019-01-15 12:49:00,41.204
LiveTradePro,True,2019-01-15 12:47:00,40.969
niraze,True,2019-01-15 12:47:00,40.969
Kingofdudes,True,2019-01-15 12:47:00,40.969
shamelessBear,False,2019-01-15 12:33:00,40.38
the6IXGOD,True,2019-01-15 12:31:00,40.431
Ecafnaem,True,2019-01-15 12:26:00,40.32
Ecafnaem,True,2019-01-15 12:17:00,40.677
Ecafnaem,True,2019-01-15 12:15:00,40.614
NickGweezy,True,2019-01-15 12:13:00,40.69
Kingofdudes,True,2019-01-15 12:09:00,40.569
odumbe,False,2019-01-15 12:07:00,40.69
the6IXGOD,True,2019-01-15 12:05:00,40.77
GreatLivermore,True,2019-01-15 12:02:00,40.646
the6IXGOD,True,2019-01-15 11:59:00,40.58
Little_Buffett,True,2019-01-15 11:57:00,40.54
Opportunist10,True,2019-01-15 11:56:00,40.578
licketysplit,True,2019-01-15 11:53:00,40.43
JoceCapital,True,2019-01-15 11:47:00,40.63
Greendayplease,True,2019-01-15 11:46:00,40.656
letsmakemoney1234,True,2019-01-15 11:45:00,40.669
AlwaysBeChartin,True,2019-01-15 11:44:00,40.654
DreamBigR,True,2019-01-15 11:43:00,40.68
letsmakemoney1234,True,2019-01-15 11:38:00,40.36
niraze,True,2019-01-15 11:32:00,40.349
manishdodeja,True,2019-01-15 11:30:00,40.348
manishdodeja,True,2019-01-15 11:26:00,40.236
oghowie,True,2019-01-15 11:20:00,40.292
DollarHuAkbar,True,2019-01-15 11:18:00,40.237
ThePugofWallStreet,True,2019-01-15 11:17:00,40.242
HarleyQuinn2018,True,2019-01-15 10:55:00,40.175
ABC21,True,2019-01-15 10:12:00,39.905
Maxgain0114,True,2019-01-15 10:09:00,39.98
Maxgain0114,True,2019-01-15 10:02:00,39.805
DM1111,True,2019-01-15 09:40:00,39.812
Shadetreeengineer,True,2019-01-15 09:37:00,40
FonsieTrader,True,2019-01-15 09:35:00,40.154
