NOLAsnow,True,2019-01-15 15:44:00,0.2357
topstockalerts,True,2019-01-15 15:34:00,0.2349
alonzo11,True,2019-01-15 15:32:00,0.2348
Kaies,True,2019-01-15 15:31:00,0.2349
cranmer00,True,2019-01-15 15:18:00,0.2368
RawlsRoyce,True,2019-01-15 14:59:00,0.238
DarthTrader318,True,2019-01-15 14:57:00,0.239
ohmyguurd,True,2019-01-15 14:45:00,0.2383
StockIt21,True,2019-01-15 14:44:00,0.2382
alonzo11,True,2019-01-15 14:44:00,0.2382
SimBossy,True,2019-01-15 14:43:00,0.2383
TRICKSTRACKS,True,2019-01-15 14:41:00,0.2389
SimBossy,True,2019-01-15 14:41:00,0.2389
MrLuckett,True,2019-01-15 14:41:00,0.2389
SimBossy,True,2019-01-15 14:39:00,0.2398
RawlsRoyce,True,2019-01-15 14:30:00,0.2387
Kaies,True,2019-01-15 14:30:00,0.2387
SimBossy,True,2019-01-15 14:22:00,0.2399
SimBossy,True,2019-01-15 14:18:00,0.2386
Kaies,True,2019-01-15 14:16:00,0.2388
EmDee,True,2019-01-15 14:11:00,0.2393
gameon1313,True,2019-01-15 14:11:00,0.2393
Kaies,True,2019-01-15 14:08:00,0.2379
Kaies,True,2019-01-15 13:58:00,0.2367
Kaies,False,2019-01-15 13:51:00,0.2369
Kaies,True,2019-01-15 13:17:00,0.2399
ConorMcMoney,True,2019-01-15 13:15:00,0.2399
alonzo11,True,2019-01-15 13:15:00,0.2399
Kaies,True,2019-01-15 13:14:00,0.2399
Rootbound,True,2019-01-15 13:12:00,0.2389
gameon1313,True,2019-01-15 13:12:00,0.2389
Kaies,True,2019-01-15 13:11:00,0.2387
CriticalBull,True,2019-01-15 13:07:00,0.2382
CryptoKing77,True,2019-01-15 13:07:00,0.2382
zhenyaheller,True,2019-01-15 13:02:00,0.2315
CriticalBull,True,2019-01-15 12:59:00,0.2322
zhenyaheller,True,2019-01-15 12:52:00,0.2337
CriticalBull,True,2019-01-15 12:48:00,0.237
BATMAN72,True,2019-01-15 12:38:00,0.2395
GreenTakers,True,2019-01-15 12:35:00,0.2393
GreenTakers,True,2019-01-15 12:29:00,0.2393
ConorMcMoney,True,2019-01-15 12:29:00,0.2393
topstockalerts,True,2019-01-15 12:27:00,0.2397
EmDee,True,2019-01-15 12:24:00,0.2347
BATMAN72,True,2019-01-15 12:24:00,0.2347
BATMAN72,True,2019-01-15 12:23:00,0.2343
RaiHanPTG,True,2019-01-15 12:22:00,0.234
DylFalco,True,2019-01-15 12:20:00,0.2343
ConorMcMoney,True,2019-01-15 12:07:00,0.2289
Kaies,True,2019-01-15 12:05:00,0.2289
Kaies,True,2019-01-15 11:48:00,0.2253
BATMAN72,True,2019-01-15 11:28:00,0.2255
frank0000,True,2019-01-15 11:21:00,0.2295
BKSteakhouse,True,2019-01-15 10:49:00,0.2214
BKSteakhouse,True,2019-01-15 10:47:00,0.2205
rza458,True,2019-01-15 10:40:00,0.2231
Kaies,True,2019-01-15 10:34:00,0.2233
DeadRoses,True,2019-01-15 10:20:00,0.2245
frank0000,True,2019-01-15 09:54:00,0.2204
frank0000,True,2019-01-15 09:53:00,0.2196
frank0000,True,2019-01-15 09:53:00,0.2196
frank0000,True,2019-01-15 09:53:00,0.2196
frank0000,True,2019-01-15 09:50:00,0.222
ConorMcMoney,True,2019-01-15 09:48:00,0.225
frank0000,True,2019-01-15 09:47:00,0.2236
BATMAN72,True,2019-01-15 09:38:00,0.2308
TraderGOAT,True,2019-01-15 09:37:00,0.2364
RawlsRoyce,True,2019-01-15 09:35:00,0.2381
BATMAN72,True,2019-01-15 09:35:00,0.2381
