madsam,True,2019-01-15 15:39:00,2.23
Kingofdudes,True,2019-01-15 15:22:00,2.22
Yaaz,True,2019-01-15 15:07:00,2.22
drizz,True,2019-01-15 14:59:00,2.211
pkhoopster,True,2019-01-15 14:57:00,2.217
00blockchain000,True,2019-01-15 14:46:00,2.219
Pitbullofwallstreet,True,2019-01-15 14:02:00,2.25
atintera,True,2019-01-15 13:10:00,2.26
humblpie,True,2019-01-15 13:06:00,2.248
giggler,True,2019-01-15 12:12:00,2.29
Legend44,True,2019-01-15 11:32:00,2.309
Allabouthebenjamins,True,2019-01-15 11:12:00,2.31
TCLutz,True,2019-01-15 10:46:00,2.31
BACKWOODS,True,2019-01-15 10:43:00,2.309
pirateki,True,2019-01-15 10:39:00,2.309
00blockchain000,True,2019-01-15 10:29:00,2.32
pirateki,True,2019-01-15 10:25:00,2.315
ISurvived2018,True,2019-01-15 10:07:00,2.33
hoffstra,True,2019-01-15 10:00:00,2.329
MarketSamurai,True,2019-01-15 09:54:00,2.33
RLow,True,2019-01-15 09:51:00,2.339
Swishmelon,True,2019-01-15 09:50:00,2.335
patsandrats,True,2019-01-15 09:49:00,2.337
thecheese1,True,2019-01-15 09:44:00,2.353
00blockchain000,True,2019-01-15 09:44:00,2.353
Spilatch,True,2019-01-15 09:40:00,2.317
Blastoyce,True,2019-01-15 09:39:00,2.311
moneymaker68,True,2019-01-15 09:38:00,2.311
moneymaker68,True,2019-01-15 09:37:00,2.312
edwinshinobi,True,2019-01-15 09:36:00,2.321
edec,True,2019-01-15 09:36:00,2.321
lossol,True,2019-01-15 09:35:00,2.32
cwt72,True,2019-01-15 09:35:00,2.32
