Tommyl,True,2019-01-15 15:54:00,0.4177
Tommyl,True,2019-01-15 15:48:00,0.4168
Tommyl,True,2019-01-15 15:31:00,0.4143
phil17,True,2019-01-15 15:18:00,0.4117
Tommyl,True,2019-01-15 14:57:00,0.4152
Tommyl,True,2019-01-15 14:34:00,0.4167
Tommyl,True,2019-01-15 13:56:00,0.4152
Jv007,True,2019-01-15 13:30:00,0.4207
Tommyl,True,2019-01-15 13:10:00,0.4214
Tommyl,True,2019-01-15 12:51:00,0.4213
Tommyl,True,2019-01-15 12:12:00,0.4226
Tommyl,True,2019-01-15 11:58:00,0.4233
Tommyl,True,2019-01-15 11:50:00,0.4238
King_Biotech,True,2019-01-15 11:02:00,0.414
Tommyl,True,2019-01-15 11:01:00,0.414
iwanderer,True,2019-01-15 11:00:00,0.4179
Tommyl,True,2019-01-15 10:50:00,0.4207
iwanderer,True,2019-01-15 10:49:00,0.421
Lennn84,True,2019-01-15 10:44:00,0.4223
Grinch,True,2019-01-15 10:40:00,0.4301
King_Biotech,True,2019-01-15 10:35:00,0.42
Tommyl,True,2019-01-15 10:31:00,0.4183
DaleK,True,2019-01-15 09:58:00,0.4041
Gottstocks,True,2019-01-15 09:53:00,0.4039
MiltonDubb,True,2019-01-15 09:52:00,0.4033
Tommyl,True,2019-01-15 09:49:00,0.4101
Tommyl,True,2019-01-15 09:41:00,0.4112
