MoneyMan24,True,2019-01-15 15:28:00,0.8423
JustMeandOnlyMe,True,2019-01-15 15:06:00,0.8406
TilhasTeazi,True,2019-01-15 14:38:00,0.8399
Ccs333,True,2019-01-15 14:29:00,0.8338
TilhasTeazi,True,2019-01-15 14:05:00,0.84
Yys414,True,2019-01-15 13:24:00,0.8271
Omexboom,True,2019-01-15 13:17:00,0.83
GrenadeTheDip,True,2019-01-15 13:14:00,0.83
jz1985,True,2019-01-15 12:58:00,0.8383
kazer,True,2019-01-15 12:36:00,0.8305
YUZ0818,True,2019-01-15 12:10:00,0.8309
TilhasTeazi,True,2019-01-15 12:03:00,0.8351
jsfrye1203,True,2019-01-15 11:37:00,0.8383
Derp2638,True,2019-01-15 11:00:00,0.8398
TilhasTeazi,True,2019-01-15 10:54:00,0.8399
