barische,False,2019-01-15 15:56:00,1.057
JohnDoe1911,True,2019-01-15 15:54:00,1.055
Kimochii,True,2019-01-15 15:53:00,1.069
WolfOfHarlem,True,2019-01-15 15:53:00,1.069
MCnetfx,True,2019-01-15 15:52:00,1.063
JohnDoe1911,True,2019-01-15 15:50:00,1.05
WolfOfHarlem,True,2019-01-15 15:39:00,1.03
MrStockTrader,True,2019-01-15 15:32:00,1.021
WolfOfHarlem,True,2019-01-15 15:29:00,1.03
rickdiculous81789,True,2019-01-15 15:25:00,1.02
Trading__Places,False,2019-01-15 15:23:00,1.01
WolfOfHarlem,True,2019-01-15 15:17:00,1.006
Awestomos,True,2019-01-15 15:14:00,1.005
imgnmadememiions,True,2019-01-15 15:10:00,0.9995
imgnmadememiions,True,2019-01-15 15:10:00,0.9995
imgnmadememiions,True,2019-01-15 15:09:00,0.9995
imgnmadememiions,True,2019-01-15 15:03:00,0.9979
moneymarker20188,True,2019-01-15 15:03:00,0.9979
Trading__Places,False,2019-01-15 15:01:00,1
Trading__Places,False,2019-01-15 15:00:00,1
powermike,True,2019-01-15 14:52:00,0.987
Trading__Places,False,2019-01-15 14:50:00,0.9971
Awestomos,True,2019-01-15 14:49:00,0.9845
MCnetfx,True,2019-01-15 14:32:00,0.9837
kev_vet_1,True,2019-01-15 14:24:00,1.01
imgnmadememiions,True,2019-01-15 14:16:00,1.018
imgnmadememiions,True,2019-01-15 14:13:00,1.014
imgnmadememiions,True,2019-01-15 14:07:00,1.022
imgnmadememiions,True,2019-01-15 14:06:00,1.022
HowieG,True,2019-01-15 14:03:00,1.04
rickdiculous81789,True,2019-01-15 13:59:00,1.04
topstockalerts,True,2019-01-15 13:54:00,1.04
EmasculatedBull,True,2019-01-15 13:52:00,1.033
Kimochii,True,2019-01-15 13:39:00,1.05
HypernovaRed,True,2019-01-15 13:34:00,1.05
HowieG,True,2019-01-15 13:29:00,1.05
Fearless_Contrarian,False,2019-01-15 13:24:00,1.05
Trading__Places,False,2019-01-15 13:23:00,1.03
MCnetfx,True,2019-01-15 13:23:00,1.03
HowieG,True,2019-01-15 13:14:00,1.023
JohnDoe1911,True,2019-01-15 13:10:00,1.047
topstockalerts,True,2019-01-15 13:05:00,1.042
HypernovaRed,True,2019-01-15 13:03:00,1.047
moneymarker20188,True,2019-01-15 13:03:00,1.047
HowieG,True,2019-01-15 13:02:00,1.034
Ace_of_Trades_Alerts,True,2019-01-15 13:02:00,1.034
MrStockTrader,True,2019-01-15 13:00:00,1.048
rickdiculous81789,True,2019-01-15 12:57:00,1.04
HowieG,True,2019-01-15 12:43:00,1.024
Trading__Places,False,2019-01-15 12:37:00,1.04
GreenTakers,True,2019-01-15 12:35:00,1.043
