nowherebutup,True,2019-01-15 13:48:00,2.695
Sluvnyc2,True,2019-01-15 13:48:00,2.695
WOKEONE,True,2019-01-15 13:45:00,2.69
longbow60,True,2019-01-15 13:45:00,2.69
healthcareguru,False,2019-01-15 13:40:00,2.705
WOKEONE,True,2019-01-15 13:40:00,2.705
healthcareguru,False,2019-01-15 13:40:00,2.705
vernc,True,2019-01-15 13:39:00,2.7
Sluvnyc2,True,2019-01-15 13:36:00,2.704
WOKEONE,True,2019-01-15 13:34:00,2.704
Skipper123,True,2019-01-15 13:29:00,2.703
Suad9,True,2019-01-15 13:23:00,2.705
Suad9,True,2019-01-15 13:21:00,2.685
Bi_Directional,True,2019-01-15 13:21:00,2.685
KE1962,True,2019-01-15 13:19:00,2.68
Suad9,True,2019-01-15 13:15:00,2.683
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-15 13:15:00,2.683
UltraInstinct,True,2019-01-15 13:13:00,2.684
tradewisek,True,2019-01-15 13:12:00,2.683
Peter56,True,2019-01-15 13:11:00,2.683
inforthelonghaul,True,2019-01-15 12:58:00,2.69
GowdaGyan17,True,2019-01-15 12:54:00,2.709
TRXC_rich,True,2019-01-15 12:50:00,2.714
GalTrader,True,2019-01-15 12:48:00,2.715
LDRunner,False,2019-01-15 12:44:00,2.71
RoboMedic,True,2019-01-15 12:27:00,2.758
valdocx,True,2019-01-15 12:26:00,2.752
hashhampton,True,2019-01-15 12:24:00,2.755
Dividend_Reaper_Group_FB,True,2019-01-15 12:19:00,2.73
sapoh2o,True,2019-01-15 12:17:00,2.74
M592018,True,2019-01-15 12:06:00,2.715
mrjules,True,2019-01-15 12:02:00,2.711
troyjonsonsr,True,2019-01-15 11:53:00,2.695
Sluvnyc2,True,2019-01-15 11:52:00,2.695
tradewisek,True,2019-01-15 11:44:00,2.695
King_Zahi,True,2019-01-15 11:42:00,2.69
seven7s,True,2019-01-15 11:41:00,2.693
SandraBullish,False,2019-01-15 11:39:00,2.697
Stockhunter42,True,2019-01-15 11:36:00,2.685
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-15 11:33:00,2.7
Devilz_Advocate,False,2019-01-15 11:31:00,2.704
jonnycrunch,False,2019-01-15 11:26:00,2.716
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-15 11:25:00,2.715
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-15 11:20:00,2.72
Askalot,True,2019-01-15 10:58:00,2.727
nberski,True,2019-01-15 10:55:00,2.73
LongChief,True,2019-01-15 10:54:00,2.74
harbowskis,True,2019-01-15 10:52:00,2.753
maxeelpds,True,2019-01-15 10:48:00,2.78
maxeelpds,True,2019-01-15 10:47:00,2.664
Fwilson,True,2019-01-15 10:45:00,2.8
Sluvnyc2,True,2019-01-15 10:44:00,2.803
M1Tanker,True,2019-01-15 10:44:00,2.803
ISilenT,True,2019-01-15 10:40:00,2.796
ISilenT,True,2019-01-15 10:38:00,2.785
ISilenT,True,2019-01-15 10:37:00,2.769
SandraBullish,False,2019-01-15 10:36:00,2.763
Cisco16,True,2019-01-15 10:35:00,2.765
mrjules,True,2019-01-15 10:34:00,2.77
Fwilson,True,2019-01-15 10:33:00,2.757
Sluvnyc2,True,2019-01-15 10:29:00,2.752
Losingtoomucx,True,2019-01-15 10:28:00,2.755
ProteinBalls,True,2019-01-15 10:27:00,2.756
mrjules,True,2019-01-15 10:26:00,2.757
neil1,True,2019-01-15 10:25:00,2.735
Rhys08,True,2019-01-15 10:22:00,2.716
Peter56,True,2019-01-15 10:21:00,2.714
mrjules,True,2019-01-15 10:20:00,2.715
healthcareguru,False,2019-01-15 10:19:00,2.715
SandraBullish,False,2019-01-15 10:19:00,2.715
healthcareguru,False,2019-01-15 10:19:00,2.715
Bentley12,True,2019-01-15 10:17:00,2.716
Chefromhell2112,True,2019-01-15 10:15:00,2.71
theBarrenWuffet,True,2019-01-15 10:14:00,2.711
UltraInstinct,True,2019-01-15 10:10:00,2.714
Devilz_Advocate,True,2019-01-15 10:08:00,2.728
longbow60,True,2019-01-15 10:07:00,2.751
kevkeg,True,2019-01-15 10:06:00,2.763
longbow60,True,2019-01-15 10:04:00,2.761
palthof06,True,2019-01-15 10:00:00,2.769
longbow60,True,2019-01-15 09:59:00,2.758
BloomerCricket,True,2019-01-15 09:58:00,2.763
SandraBullish,False,2019-01-15 09:58:00,2.763
hashhampton,True,2019-01-15 09:58:00,2.763
GalTrader,True,2019-01-15 09:57:00,2.769
gmanp68,True,2019-01-15 09:56:00,2.775
GalTrader,True,2019-01-15 09:53:00,2.774
mrjules,True,2019-01-15 09:53:00,2.774
Belleoftheball,True,2019-01-15 09:51:00,2.781
GalTrader,True,2019-01-15 09:50:00,2.79
HominidWear,True,2019-01-15 09:49:00,2.79
SandraBullish,False,2019-01-15 09:49:00,2.79
TRADE4RICHES,False,2019-01-15 09:48:00,2.817
mrjules,True,2019-01-15 09:46:00,2.795
trader1222,True,2019-01-15 09:46:00,2.795
vtc,True,2019-01-15 09:46:00,2.795
Fabius,True,2019-01-15 09:46:00,2.795
luck4me77,True,2019-01-15 09:45:00,2.776
coachmc,True,2019-01-15 09:43:00,2.76
ISilenT,True,2019-01-15 09:38:00,2.815
LegacyMaker,True,2019-01-15 09:36:00,2.865
LINNA,True,2019-01-15 09:36:00,2.865
Gerard058,True,2019-01-15 09:35:00,2.893
coachmc,True,2019-01-15 09:35:00,2.893
Fabius,True,2019-01-15 09:35:00,2.893
PharmaManager,True,2019-01-15 09:35:00,2.893
Fabius,True,2019-01-15 09:34:00,2.908
RumRunna,True,2019-01-15 09:34:00,2.908
C_Dobbs17,True,2019-01-15 09:33:00,2.876
Spots,True,2019-01-15 09:32:00,2.869
Rhys08,True,2019-01-15 09:32:00,2.869
Sluvnyc2,True,2019-01-15 09:30:00,2.847
fkgsa,True,2019-01-15 09:30:00,2.847
