Jedi77,True,2019-01-15 14:01:00,1.454
Jedi77,True,2019-01-15 13:52:00,1.464
Jedi77,True,2019-01-15 13:20:00,1.422
PictureThis,True,2019-01-15 13:04:00,1.462
jck42straw,True,2019-01-15 12:20:00,1.51
Jedi77,True,2019-01-15 10:18:00,1.572
Jedi77,True,2019-01-15 10:13:00,1.62
Stockbuyout,True,2019-01-15 10:13:00,1.62
MomentumStockSwings,True,2019-01-15 10:13:00,1.62
moh7777885,True,2019-01-15 09:56:00,1.536
Jedi77,True,2019-01-15 09:52:00,1.527
Stockbuyout,True,2019-01-15 09:51:00,1.504
jck42straw,True,2019-01-15 09:43:00,1.466
thrincor,True,2019-01-15 09:36:00,1.453
