Snappper,True,2019-01-15 15:59:00,0.0163
saphoroth,True,2019-01-15 15:55:00,0.0166
skeaterfl,True,2019-01-15 15:44:00,0.0164
mdamage,True,2019-01-15 15:38:00,0.0164
StockyCreed,True,2019-01-15 15:37:00,0.0162
StockyCreed,True,2019-01-15 15:33:00,0.0162
Snappper,True,2019-01-15 15:27:00,0.0164
EverythingOnHMNY,True,2019-01-15 15:22:00,0.0165
gotme418years,True,2019-01-15 15:19:00,0.0164
Neva_Personal,True,2019-01-15 15:14:00,0.0163
Neva_Personal,True,2019-01-15 15:13:00,0.0162
Neva_Personal,True,2019-01-15 15:07:00,0.0165
Hitoneout1,True,2019-01-15 15:03:00,0.0163
Crypto2019,True,2019-01-15 15:02:00,0.0163
Hitoneout1,True,2019-01-15 15:02:00,0.0163
labelsetc22,False,2019-01-15 15:02:00,0.0163
Neva_Personal,True,2019-01-15 15:00:00,0.0162
Snappper,True,2019-01-15 14:59:00,0.0162
McBoingBoing,True,2019-01-15 14:59:00,0.0162
Neva_Personal,True,2019-01-15 14:56:00,0.0162
saphoroth,True,2019-01-15 14:56:00,0.0162
Forealdough,True,2019-01-15 14:45:00,0.0162
theobryanshow,True,2019-01-15 14:44:00,0.0162
phonze,True,2019-01-15 14:39:00,0.0162
mdamage,True,2019-01-15 14:28:00,0.0162
phonze,True,2019-01-15 14:25:00,0.0162
kalven2,True,2019-01-15 13:59:00,0.0162
zsam17,False,2019-01-15 13:50:00,0.0161
Knight_78,True,2019-01-15 13:48:00,0.0161
gotme418years,True,2019-01-15 13:45:00,0.0161
Knight_78,True,2019-01-15 13:43:00,0.0162
theobryanshow,True,2019-01-15 13:41:00,0.0163
Bighoochypapa,True,2019-01-15 13:36:00,0.0162
Icer1,True,2019-01-15 13:31:00,0.0163
KillerTrader,True,2019-01-15 13:21:00,0.0163
ThermoNuclear96,True,2019-01-15 12:57:00,0.0163
ThermoNuclear96,True,2019-01-15 12:53:00,0.0163
gotme418years,True,2019-01-15 12:43:00,0.0163
Gopherdat,False,2019-01-15 12:40:00,0.0161
kalven2,True,2019-01-15 12:07:00,0.0162
ThermoNuclear96,True,2019-01-15 12:02:00,0.0164
sunnyatsunnyvale,True,2019-01-15 11:53:00,0.0163
KPD0303,True,2019-01-15 11:53:00,0.0163
StockyCreed,True,2019-01-15 11:52:00,0.0163
Hitoneout1,True,2019-01-15 11:50:00,0.0163
Icer1,True,2019-01-15 11:45:00,0.0163
Farne,True,2019-01-15 11:14:00,0.0163
Knight_78,True,2019-01-15 11:06:00,0.0164
ThermoNuclear96,True,2019-01-15 11:05:00,0.0164
StockyCreed,True,2019-01-15 11:05:00,0.0164
Knight_78,True,2019-01-15 11:02:00,0.0164
Knight_78,True,2019-01-15 11:00:00,0.0164
CitadelAdv,True,2019-01-15 10:55:00,0.0164
Knight_78,True,2019-01-15 10:52:00,0.0164
Knight_78,True,2019-01-15 10:49:00,0.0164
Danny__Porush,False,2019-01-15 10:33:00,0.0165
StockyCreed,True,2019-01-15 10:18:00,0.0165
Dr_Krieger,True,2019-01-15 10:15:00,0.0165
Crypto2019,True,2019-01-15 09:58:00,0.0163
Farne,True,2019-01-15 09:58:00,0.0163
kalven2,True,2019-01-15 09:57:00,0.0165
kalven2,True,2019-01-15 09:54:00,0.0169
Knight_78,True,2019-01-15 09:41:00,0.0166
EverythingOnHMNY,True,2019-01-15 09:39:00,0.0166
Crypto2019,True,2019-01-15 09:38:00,0.0166
ROUGHRIDERS,True,2019-01-15 09:35:00,0.0166
