kaismaalej,False,2019-01-15 15:54:00,8.839
kaismaalej,False,2019-01-15 15:49:00,8.844
kaismaalej,False,2019-01-15 15:47:00,8.838
kaismaalej,False,2019-01-15 15:38:00,8.82
Secretweapon,True,2019-01-15 15:31:00,8.814
kaismaalej,False,2019-01-15 15:30:00,8.82
Aarong95,True,2019-01-15 15:21:00,8.815
kaismaalej,False,2019-01-15 15:15:00,8.825
kaismaalej,False,2019-01-15 15:06:00,8.825
kaismaalej,False,2019-01-15 15:02:00,8.817
kaismaalej,False,2019-01-15 15:00:00,8.815
kaismaalej,False,2019-01-15 14:54:00,8.841
kaismaalej,False,2019-01-15 14:22:00,8.867
Fordrider,True,2019-01-15 13:56:00,8.873
Fordrider,True,2019-01-15 13:55:00,8.878
kaismaalej,False,2019-01-15 13:55:00,8.878
prolongshortrader,False,2019-01-15 13:54:00,8.88
dan87951,True,2019-01-15 13:40:00,8.889
kaismaalej,False,2019-01-15 13:33:00,8.886
MrCrabbs,True,2019-01-15 13:27:00,8.88
pjdebutler,False,2019-01-15 13:13:00,8.87
invest10r,True,2019-01-15 12:45:00,8.89
leevitelee,True,2019-01-15 12:45:00,8.89
PT1,True,2019-01-15 12:36:00,8.876
kaismaalej,False,2019-01-15 12:14:00,8.906
kaismaalej,False,2019-01-15 11:54:00,8.886
Swissfox,True,2019-01-15 11:51:00,8.867
TecmoBull,True,2019-01-15 11:50:00,8.865
lionWS,True,2019-01-15 11:35:00,8.834
Fordrider,True,2019-01-15 11:31:00,8.828
kaismaalej,False,2019-01-15 11:16:00,8.84
kaismaalej,False,2019-01-15 11:06:00,8.835
Mario2018,True,2019-01-15 11:02:00,8.821
kaismaalej,False,2019-01-15 10:58:00,8.796
50cool50,False,2019-01-15 10:55:00,8.795
kaismaalej,False,2019-01-15 10:54:00,8.785
kaismaalej,False,2019-01-15 10:50:00,8.755
1st_Base,False,2019-01-15 10:46:00,8.775
GettingBent,True,2019-01-15 10:36:00,8.804
Fordrider,True,2019-01-15 10:34:00,8.803
kaismaalej,False,2019-01-15 10:30:00,8.775
kaismaalej,False,2019-01-15 10:27:00,8.79
kaismaalej,False,2019-01-15 10:21:00,8.804
Fordrider,True,2019-01-15 10:18:00,8.818
Dalluge,True,2019-01-15 10:13:00,8.81
kaismaalej,False,2019-01-15 10:08:00,8.843
Fordrider,True,2019-01-15 10:07:00,8.835
GettingBent,True,2019-01-15 10:06:00,8.838
kaismaalej,False,2019-01-15 10:06:00,8.838
kaismaalej,False,2019-01-15 10:04:00,8.817
chris79cha,True,2019-01-15 10:00:00,8.805
PT1,True,2019-01-15 09:55:00,8.786
kaismaalej,False,2019-01-15 09:51:00,8.813
kaismaalej,False,2019-01-15 09:41:00,8.874
GettingBent,True,2019-01-15 09:36:00,8.906
kaismaalej,False,2019-01-15 09:33:00,8.993
kaismaalej,False,2019-01-15 09:32:00,8.949
